#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1454641,39514922,AX04_RS23620,AX04_RS23620,AX04_23630,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190601,-
1454641,39514923,AX04_RS24095,AX04_RS24095,AX04_24105,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200905,-
1454641,39514924,AX04_RS23805,AX04_RS23805,AX04_23815,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1454641,39514925,AX04_RS23925,AX04_RS23925,AX04_23935,-,-,-,plasmid transfer ATPase TraJ,protein-coding,-,-,-,plasmid transfer ATPase TraJ,20190815,-
1454641,39514926,AX04_RS23665,AX04_RS23665,AX04_23675,-,-,-,conjugal transfer protein TraB,protein-coding,-,-,-,conjugal transfer protein TraB,20210129,-
1454641,39514927,AX04_RS23375,AX04_RS23375,AX04_23385,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1454641,39514928,AX04_RS26385,AX04_RS26385,AX04_23290,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1454641,39514929,AX04_RS24115,AX04_RS24115,AX04_24125,-,-,-,-,pseudo,-,-,-,-,20190402,-
1454641,39514930,AX04_RS25870,AX04_RS25870,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1454641,39514931,AX04_RS24065,AX04_RS24065,AX04_24075,-,-,-,DUF4942 domain-containing protein,protein-coding,-,-,-,DUF4942 domain-containing protein,20210123,-
1454641,39514932,AX04_RS24075,AX04_RS24075,AX04_24085,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201003,-
1454641,39514933,AX04_RS23635,AX04_RS23635,AX04_23645,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1454641,39514934,AX04_RS24255,AX04_RS24255,AX04_24265,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1454641,39514935,AX04_RS23150,AX04_RS23150,AX04_23160,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1454641,39514936,AX04_RS23565,AX04_RS23565,AX04_23575,-,-,-,DNA cytosine methyltransferase,protein-coding,-,-,-,DNA cytosine methyltransferase,20190403,-
1454641,39514937,AX04_RS24005,AX04_RS24005,AX04_24015,-,-,-,exclusion-determining protein,protein-coding,-,-,-,exclusion-determining protein,20210212,-
1454641,39514938,AX04_RS23680,AX04_RS23680,AX04_23690,-,-,-,DUF4165 domain-containing protein,protein-coding,-,-,-,DUF4165 domain-containing protein,20210129,-
1454641,39514939,AX04_RS23265,AX04_RS23265,AX04_23275,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210129,-
1454641,39514940,AX04_RS23645,AX04_RS23645,AX04_23655,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1454641,39514941,AX04_RS23520,AX04_RS23520,AX04_23530,-,-,-,ParB/RepB/Spo0J family partition protein,protein-coding,-,-,-,ParB/RepB/Spo0J family partition protein,20210129,-
1454641,39514942,AX04_RS23995,AX04_RS23995,AX04_24005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
1454641,39514943,AX04_RS24155,AX04_RS24155,AX04_24165,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1454641,39514944,AX04_RS23670,AX04_RS23670,AX04_23680,-,-,-,type IV conjugative transfer system protein TraV,protein-coding,-,-,-,type IV conjugative transfer system protein TraV,20210129,-
1454641,39514945,AX04_RS23160,AX04_RS23160,AX04_23170,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1454641,39514946,AX04_RS23875,AX04_RS23875,AX04_23885,-,-,-,lytic transglycosylase,protein-coding,-,-,-,lytic transglycosylase,20201003,-
1454641,39514947,AX04_RS25815,AX04_RS25815,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1454641,39514948,AX04_RS23575,AX04_RS23575,AX04_23585,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1454641,39514949,AX04_RS23315,AX04_RS23315,AX04_23325,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1454641,39514950,AX04_RS23415,AX04_RS23415,AX04_23425,-,-,-,Hg(II)-responsive transcriptional regulator,protein-coding,-,-,-,Hg(II)-responsive transcriptional regulator,20200801,-
1454641,39514951,AX04_RS24345,AX04_RS24345,AX04_24355,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20210129,-
1454641,39514952,AX04_RS25805,AX04_RS25805,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190402,-
1454641,39514953,AX04_RS23360,AX04_RS23360,AX04_23370,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1454641,39514954,AX04_RS23205,AX04_RS23205,AX04_23215,-,-,-,S49 family peptidase,protein-coding,-,-,-,S49 family peptidase,20190403,-
1454641,39514955,AX04_RS25830,AX04_RS25830,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1454641,39514956,AX04_RS24035,AX04_RS24035,AX04_24045,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
1454641,39514957,AX04_RS23490,AX04_RS23490,AX04_23500,-,-,-,transposase,protein-coding,-,-,-,transposase,20190403,-
