#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
88032,39704174,rps12,E6R88_pgp027,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
88032,39704175,psbA,E6R88_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
88032,39704176,trnL-CAA,E6R88_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
88032,39704177,chlN,E6R88_pgp003,-,-,-,-,photochlorophyllide reductase subunit N,protein-coding,-,-,-,photochlorophyllide reductase subunit N,20200911,-
88032,39704178,rpoC1,E6R88_pgp069,-,-,-,-,RNA polymerase beta subunit-1,protein-coding,-,-,-,RNA polymerase beta subunit-1,20200911,-
88032,39704179,rps2,E6R88_pgp067,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
88032,39704180,rpoC2,E6R88_pgp068,-,-,-,-,RNA polymerase beta subunit-2,protein-coding,-,-,-,RNA polymerase beta subunit-2,20200911,-
88032,39704181,matK,E6R88_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
88032,39704182,E6R88_pgp052,E6R88_pgp052,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200911,-
88032,39704183,rps7,E6R88_pgp016,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
88032,39704184,rpl32,E6R88_pgp014,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
88032,39704185,psaB,E6R88_pgp077,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
88032,39704186,rps14,E6R88_pgp076,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
88032,39704187,psaA,E6R88_pgp078,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
88032,39704188,ndhH,E6R88_pgp006,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200911,-
88032,39704189,rpl23,E6R88_pgp019,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
88032,39704190,trnQ-UUG,E6R88_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
88032,39704191,chlB,E6R88_pgp081,-,-,-,-,photochlorophyllide reductase subunit B,protein-coding,-,-,-,photochlorophyllide reductase subunit B,20200911,-
88032,39704192,psaI,E6R88_pgp041,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
88032,39704193,trnR-UCU,E6R88_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
88032,39704194,psaC,E6R88_pgp011,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
88032,39704195,atpE,E6R88_pgp055,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
88032,39704196,psbH,E6R88_pgp045,-,-,-,-,photosystem II 10 kDa phosphoprotein,protein-coding,-,-,-,photosystem II 10 kDa phosphoprotein,20200911,-
88032,39704197,accD,E6R88_pgp053,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20200911,-
88032,39704198,psbD,E6R88_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
88032,39704199,chlL,E6R88_pgp002,-,-,-,-,photochlorophyllide reductase subunit L,protein-coding,-,-,-,photochlorophyllide reductase subunit L,20200911,-
88032,39704200,rps3,E6R88_pgp023,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
88032,39704201,atpA,E6R88_pgp063,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
88032,39704202,rps15,E6R88_pgp005,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
88032,39704203,petB,E6R88_pgp046,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
88032,39704204,trnT-GGU,E6R88_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
88032,39704205,trnK-UUU,E6R88_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
88032,39704206,petD,E6R88_pgp047,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
88032,39704207,psbJ,E6R88_pgp037,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
88032,39704208,ndhD,E6R88_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20200911,-
88032,39704209,trnH-GUG,E6R88_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
88032,39704210,petA,E6R88_pgp038,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
