#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
885948,40491927,rps2,FKS56_pgp082,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200801,-
885948,40491928,rpoC2,FKS56_pgp081,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200801,-
885948,40491929,rpoC1,FKS56_pgp080,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200801,-
885948,40491930,rpoB,FKS56_pgp079,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200801,-
885948,40491931,trnC-GCA,FKS56_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
885948,40491932,petN,FKS56_pgp078,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20191025,-
885948,40491933,psbM,FKS56_pgp077,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20191025,-
885948,40491934,trnD-GUC,FKS56_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
885948,40491935,trnY-GUA,FKS56_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
885948,40491936,trnE-UUC,FKS56_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
885948,40491937,trnT-GGU,FKS56_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
885948,40491938,psbD,FKS56_pgp076,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200801,-
885948,40491939,psbC,FKS56_pgp075,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200801,-
885948,40491940,trnS-UGA,FKS56_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
885948,40491941,psbZ,FKS56_pgp074,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20190814,-
885948,40491942,trnG-GCC,FKS56_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
885948,40491943,trnfM-CAU,FKS56_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
885948,40491944,rps14,FKS56_pgp073,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200801,-
885948,40491945,psaB,FKS56_pgp072,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20200801,-
885948,40491946,psaA,FKS56_pgp071,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20200801,-
885948,40491947,ycf3,FKS56_pgp070,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20191025,-
885948,40491948,trnS-GGA,FKS56_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
885948,40491949,rps4,FKS56_pgp069,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200801,-
885948,40491950,trnT-UGU,FKS56_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
885948,40491951,trnL-UAA,FKS56_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
885948,40491952,trnF-GAA,FKS56_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
885948,40491953,ndhJ,FKS56_pgp068,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200801,-
885948,40491954,ndhK,FKS56_pgp067,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20200801,-
885948,40491955,ndhC,FKS56_pgp066,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200801,-
885948,40491956,trnV-UAC,FKS56_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
885948,40491957,trnM-CAU,FKS56_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
885948,40491958,atpE,FKS56_pgp065,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200801,-
885948,40491959,atpB,FKS56_pgp064,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200801,-
885948,40491960,rbcL,FKS56_pgp063,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200801,-
885948,40491961,accD,FKS56_pgp062,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200801,-
885948,40491962,psaI,FKS56_pgp061,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200801,-
885948,40491963,ycf4,FKS56_pgp060,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200801,-
885948,40491964,cemA,FKS56_pgp059,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20200801,-
885948,40491965,petA,FKS56_pgp058,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200801,-
885948,40491966,psbJ,FKS56_pgp057,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20191025,-
885948,40491967,psbL,FKS56_pgp056,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20190815,-
885948,40491968,psbF,FKS56_pgp055,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20191025,-
885948,40491969,psbE,FKS56_pgp054,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20190815,-
885948,40491970,petL,FKS56_pgp053,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200801,-
885948,40491971,petG,FKS56_pgp052,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
885948,40491972,trnW-CCA,FKS56_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
885948,40491973,trnP-UGG,FKS56_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
885948,40491974,psaJ,FKS56_pgp051,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20190815,-
885948,40491975,rpl33,FKS56_pgp050,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200801,-
885948,40491976,rps18,FKS56_pgp049,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200801,-
885948,40491977,rpl20,FKS56_pgp048,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200801,-
885948,40491978,rps12,FKS56_pgp047,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20191025,-
885948,40491979,psbB,FKS56_pgp045,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200801,-
885948,40491980,trnH-GUG,FKS56_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
885948,40491981,psbT,FKS56_pgp044,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20190814,-
885948,40491982,psbN,FKS56_pgp043,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20191025,-
885948,40491983,psbH,FKS56_pgp042,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20200801,-
885948,40491984,petB,FKS56_pgp041,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200801,-
885948,40491985,petD,FKS56_pgp040,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200801,-
885948,40491986,rpoA,FKS56_pgp039,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200801,-
885948,40491987,rps11,FKS56_pgp038,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200801,-
885948,40491988,rpl36,FKS56_pgp037,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20190815,-
885948,40491989,rps8,FKS56_pgp036,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200801,-
885948,40491990,rpl14,FKS56_pgp035,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20191025,-
885948,40491991,rpl16,FKS56_pgp034,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20191025,-
885948,40491992,rps3,FKS56_pgp033,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200801,-
885948,40491993,rpl22,FKS56_pgp032,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200801,-
885948,40491994,rps19,FKS56_pgp031,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20191025,-
885948,40491995,rpl2,FKS56_pgp030,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200909,-
885948,40491996,rpl23,FKS56_pgp029,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200909,-
885948,40491997,trnI-CAU,FKS56_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
885948,40491998,ycf2,FKS56_pgp028,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200909,-
885948,40491999,trnL-CAA,FKS56_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
885948,40492000,ndhB,FKS56_pgp027,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200909,-
885948,40492001,rps7,FKS56_pgp026,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200909,-
885948,40492002,trnV-GAC,FKS56_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
885948,40492003,rrn16,FKS56_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
885948,40492004,trnI-GAU,FKS56_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
885948,40492005,trnA-UGC,FKS56_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
885948,40492006,rrn23,FKS56_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
885948,40492007,rrn4.5,FKS56_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
885948,40492008,rrn5,FKS56_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
885948,40492009,trnR-ACG,FKS56_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
885948,40492010,trnN-GUU,FKS56_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
885948,40492011,ycf1,FKS56_pgp025,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20200909,-
885948,40492012,rps15,FKS56_pgp024,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200909,-
885948,40492013,ndhH,FKS56_pgp023,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20200909,-
885948,40492014,ndhA,FKS56_pgp022,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20200909,-
885948,40492015,ndhG,FKS56_pgp021,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200909,-
885948,40492016,ndhE,FKS56_pgp020,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200909,-
885948,40492017,psaC,FKS56_pgp019,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20190815,-
885948,40492018,ndhD,FKS56_pgp018,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200801,-
885948,40492019,ccsA,FKS56_pgp017,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20200909,-
885948,40492020,trnL-UAG,FKS56_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
885948,40492021,ndhF,FKS56_pgp016,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
885948,40492022,rpl32,FKS56_pgp015,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200801,-
885948,40492023,trnL-UAG,FKS56_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
885948,40492024,ccsA,FKS56_pgp014,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20200909,-
885948,40492025,ndhD,FKS56_pgp013,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200801,-
885948,40492026,psaC,FKS56_pgp012,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20190815,-
885948,40492027,ndhE,FKS56_pgp011,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200909,-
885948,40492028,ndhG,FKS56_pgp010,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200909,-
885948,40492029,ndhA,FKS56_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20200909,-
885948,40492030,ndhH,FKS56_pgp008,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20200909,-
885948,40492031,rps15,FKS56_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200909,-
885948,40492032,ycf1,FKS56_pgp006,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20200909,-
885948,40492033,trnN-GUU,FKS56_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
885948,40492034,trnR-ACG,FKS56_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
885948,40492035,rrn5,FKS56_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
885948,40492036,rrn4.5,FKS56_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
885948,40492037,rrn23,FKS56_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
885948,40492038,trnA-UGC,FKS56_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
885948,40492039,trnI-GAU,FKS56_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
885948,40492040,rrn16,FKS56_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
885948,40492041,trnV-GAC,FKS56_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
885948,40492042,rps7,FKS56_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200909,-
885948,40492043,ndhB,FKS56_pgp004,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200909,-
885948,40492044,trnL-CAA,FKS56_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
885948,40492045,trnI-CAU,FKS56_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
885948,40492046,rpl23,FKS56_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200909,-
885948,40492047,rpl2,FKS56_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200909,-
885948,40492048,rps12,FKS56_pgp046,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20191025,-
885948,40492049,ycf2,FKS56_pgp003,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200909,-
