#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2040468,34726281,trnI(gat),CSD00_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
2040468,34726282,trnM(cat),CSD00_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
2040468,34726283,trnQ(ttg),CSD00_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
2040468,34726284,ND2,CSD00_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20171101,-
2040468,34726285,trnW(tca),CSD00_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
2040468,34726286,trnC(gca),CSD00_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
2040468,34726287,COX1,CSD00_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20171101,-
2040468,34726288,trnL2(taa),CSD00_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
2040468,34726289,COX2,CSD00_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20171101,-
2040468,34726290,trnK(ctt),CSD00_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
2040468,34726291,trnD(gtc),CSD00_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
2040468,34726292,ATP8,CSD00_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20171101,-
2040468,34726293,ATP6,CSD00_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20171101,-
2040468,34726294,COX3,CSD00_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20171101,-
2040468,34726295,trnG(tcc),CSD00_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
2040468,34726296,ND3,CSD00_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20171101,-
2040468,34726297,trnA(tgc),CSD00_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
2040468,34726298,trnR(tcg),CSD00_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
2040468,34726299,trnE(ttc),CSD00_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
2040468,34726300,trnS1(tct),CSD00_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
2040468,34726301,trnN(gtt),CSD00_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
2040468,34726302,trnF(gaa),CSD00_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
2040468,34726303,ND5,CSD00_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20171101,-
2040468,34726304,trnH(gtg),CSD00_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
2040468,34726305,ND4,CSD00_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20171101,-
2040468,34726306,ND4L,CSD00_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20171101,-
2040468,34726307,trnT(tgt),CSD00_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
2040468,34726308,trnP(tgg),CSD00_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
2040468,34726309,ND6,CSD00_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20171101,-
2040468,34726310,CYTB,CSD00_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20171101,-
2040468,34726311,trnS2(tga),CSD00_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
2040468,34726312,trnL1(tag),CSD00_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
2040468,34726313,ND1,CSD00_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20171101,-
2040468,34726314,rrnL,CSD00_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20171019,-
2040468,34726315,trnV(tac),CSD00_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
2040468,34726316,rrnS,CSD00_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20171019,-
2040468,34726317,trnY(gta),CSD00_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
