#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2777731,56141239,trnR-UCU,H2O22_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201009,-
2777731,56141240,trnQ-UUG,H2O22_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20201009,-
2777731,56141241,trnT-GGU,H2O22_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201009,-
2777731,56141242,petN,H2O22_pgp079,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20201009,-
2777731,56141243,trnK-UUU,H2O22_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201009,-
2777731,56141244,atpI,H2O22_pgp074,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210522,-
2777731,56141245,atpA,H2O22_pgp072,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210522,-
2777731,56141246,trnC-GCA,H2O22_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201009,-
2777731,56141247,rpoC2,H2O22_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
2777731,56141248,ndhH,H2O22_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210522,-
2777731,56141249,ycf1,H2O22_pgp006,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,hypothetical chloroplast RF1,20210522,-
2777731,56141250,accD,H2O22_pgp054,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210522,-
2777731,56141251,rbcL,H2O22_pgp055,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210522,-
2777731,56141252,trnG-GCC,H2O22_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20201009,-
2777731,56141253,psbC,H2O22_pgp067,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210522,-
2777731,56141254,ycf3,H2O22_pgp062,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20201009,-
2777731,56141255,psaB,H2O22_pgp064,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210522,-
2777731,56141256,trnT-UGU,H2O22_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20201009,-
2777731,56141257,trnS-GGA,H2O22_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20201009,-
2777731,56141258,trnM-CAU,H2O22_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20201009,-
2777731,56141259,ndhK,H2O22_pgp059,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210522,-
2777731,56141260,matK,H2O22_pgp081,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
2777731,56141261,ycf2,H2O22_pgp020,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210522,-
2777731,56141262,trnR-ACG,H2O22_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20201009,-
2777731,56141263,trnS-CGA,H2O22_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201009,-
2777731,56141264,rps12,H2O22_pgp039,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20201009,-
2777731,56141265,psbB,H2O22_pgp037,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20210327,-
2777731,56141266,psbE,H2O22_pgp047,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20201217,-
2777731,56141267,petG,H2O22_pgp045,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
2777731,56141268,rpl33,H2O22_pgp043,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210522,-
2777731,56141269,rpl20,H2O22_pgp041,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210522,-
2777731,56141270,ycf4,H2O22_pgp052,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20201009,-
2777731,56141271,cemA,H2O22_pgp051,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210522,-
2777731,56141272,psbJ,H2O22_pgp049,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20201010,-
2777731,56141273,psbF,H2O22_pgp048,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20201009,-
2777731,56141274,rrn16S,H2O22_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201009,-
2777731,56141275,rrn23S,H2O22_pgr005,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201009,-
2777731,56141276,rps8,H2O22_pgp028,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20201009,-
2777731,56141277,petD,H2O22_pgp032,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210129,-
2777731,56141278,psaA,H2O22_pgp063,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20201009,-
2777731,56141279,petA,H2O22_pgp050,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210522,-
2777731,56141280,rps3,H2O22_pgp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210522,-
2777731,56141281,rpoA,H2O22_pgp031,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210522,-
2777731,56141282,clpP,H2O22_pgp038,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210522,-
2777731,56141283,trnS-UGA,H2O22_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20201009,-
2777731,56141284,ndhC,H2O22_pgp058,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210522,-
2777731,56141285,atpB,H2O22_pgp056,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20201009,-
2777731,56141286,psaI,H2O22_pgp053,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20201010,-
2777731,56141287,rpoC1,H2O22_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
2777731,56141288,rps2,H2O22_pgp075,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210522,-
2777731,56141289,atpH,H2O22_pgp073,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20201010,-
2777731,56141290,psbK,H2O22_pgp070,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20201010,-
2777731,56141291,rpl36,H2O22_pgp029,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20201009,-
