#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
117165,59449528,IQJ45_mgr02,IQJ45_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20201029,-
117165,59449529,IQJ45_mgr01,IQJ45_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20201029,-
117165,59449530,ND1,IQJ45_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
117165,59449531,trnI(gau),IQJ45_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
117165,59449532,trnQ(uug),IQJ45_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
117165,59449533,trnM(cau),IQJ45_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
117165,59449534,ND2,IQJ45_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
117165,59449535,trnW(uca),IQJ45_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
117165,59449536,trnA(ugc),IQJ45_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
117165,59449537,trnN(guu),IQJ45_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
117165,59449538,trnC(gca),IQJ45_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
117165,59449539,trnY(gua),IQJ45_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
117165,59449540,COX1,IQJ45_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
117165,59449541,trnS(uga),IQJ45_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
117165,59449542,trnD(guc),IQJ45_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
117165,59449543,COX2,IQJ45_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
117165,59449544,trnK(uuu),IQJ45_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
117165,59449545,ATP8,IQJ45_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
117165,59449546,ATP6,IQJ45_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
117165,59449547,COX3,IQJ45_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
117165,59449548,trnG(ucc),IQJ45_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
117165,59449549,ND3,IQJ45_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
117165,59449550,trnR(ucg),IQJ45_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
117165,59449551,ND4L,IQJ45_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
117165,59449552,ND4,IQJ45_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
117165,59449553,trnH(gug),IQJ45_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
117165,59449554,trnS(gcu),IQJ45_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
117165,59449555,trnL(uag),IQJ45_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
117165,59449556,ND5,IQJ45_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
117165,59449557,CYTB,IQJ45_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
117165,59449558,trnT(ugu),IQJ45_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
117165,59449559,trnP(ugg),IQJ45_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
117165,59449560,ND6,IQJ45_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
117165,59449561,trnE(uuc),IQJ45_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
117165,59449562,trnV(uac),IQJ45_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
117165,59449563,trnL(uaa),IQJ45_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
117165,59449564,trnF(gaa),IQJ45_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
