#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
157072,20077051,H310_00001,H310_00001,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
157072,20077052,H310_00002,H310_00002,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
157072,20077053,H310_00003,H310_00003,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,"hypothetical protein, variant",20160910,-
157072,20077054,H310_00004,H310_00004,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
157072,20077055,H310_00005,H310_00005,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
157072,20077056,H310_00006,H310_00006,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
157072,20077057,H310_00007,H310_00007,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
157072,20077058,H310_00008,H310_00008,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
157072,20077059,H310_00009,H310_00009,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,"hypothetical protein, variant 1|hypothetical protein, variant 2",20161209,-
157072,20077060,H310_00010,H310_00010,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
157072,20077061,H310_00011,H310_00011,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,"hypothetical protein, variant",20160910,-
157072,20077062,H310_00012,H310_00012,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
157072,20077063,H310_00013,H310_00013,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160325,-
157072,20077064,H310_00014,H310_00014,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
157072,20077065,H310_00015,H310_00015,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,"hypothetical protein, variant",20160910,-
157072,20077066,H310_00016,H310_00016,-,-,Unknown,-,dihydroxy-acid dehydratase,protein-coding,-,-,-,-,20150626,-
157072,20077067,H310_00017,H310_00017,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
157072,20077068,H310_00018,H310_00018,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
157072,20077069,H310_00019,H310_00019,-,-,Unknown,-,phosphoribosylamine-glycine ligase,protein-coding,-,-,-,-,20160910,-
157072,20077070,H310_00020,H310_00020,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
157072,20077071,H310_00021,H310_00021,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
157072,20077072,H310_00022,H310_00022,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
157072,20077073,H310_00023,H310_00023,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
157072,20077074,H310_00024,H310_00024,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,"hypothetical protein, variant",20150626,-
157072,20077075,H310_00025,H310_00025,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
157072,20077076,H310_00026,H310_00026,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
157072,20077077,H310_00027,H310_00027,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
157072,20077078,H310_00028,H310_00028,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
157072,20077079,H310_00029,H310_00029,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
157072,20077080,H310_00030,H310_00030,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
157072,20077081,H310_00031,H310_00031,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,"hypothetical protein, variant 1|hypothetical protein, variant 2",20160910,-
157072,20077082,H310_00032,H310_00032,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,"hypothetical protein, variant",20150626,-
157072,20077083,H310_00033,H310_00033,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
157072,20077084,H310_00034,H310_00034,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
157072,20077085,H310_00035,H310_00035,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,"hypothetical protein, variant",20150626,-
157072,20077086,H310_00036,H310_00036,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
157072,20077087,H310_00037,H310_00037,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20150718,-
157072,20077088,H310_00038,H310_00038,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,"hypothetical protein, variant 1|hypothetical protein, variant 2",20160910,-
157072,20077089,H310_00039,H310_00039,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,"hypothetical protein, variant",20160910,-
157072,20077090,H310_00040,H310_00040,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
157072,20077091,H310_00041,H310_00041,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,"hypothetical protein, variant 1|hypothetical protein, variant 2|hypothetical protein, variant 3",20160910,-
157072,20077092,H310_00042,H310_00042,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
157072,20077093,H310_00043,H310_00043,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,"hypothetical protein, variant",20160910,-
157072,20077094,H310_00044,H310_00044,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
157072,20077095,H310_00045,H310_00045,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,"hypothetical protein, variant 1|hypothetical protein, variant 2|hypothetical protein, variant 3|hypothetical protein, variant 4|hypothetical protein, variant 5|hypothetical protein, variant 6",20160910,-
157072,20077096,H310_00046,H310_00046,-,-,Unknown,-,ubiquitin-conjugating enzyme E2-17 kDa,protein-coding,-,-,-,-,20160910,-
157072,20077097,H310_00047,H310_00047,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
157072,20077098,H310_00048,H310_00048,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
157072,20077099,H310_00049,H310_00049,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
157072,20077100,H310_00050,H310_00050,-,-,Unknown,-,urease accessory protein UreG,protein-coding,-,-,-,"urease accessory protein UreG, variant",20160910,-
157072,20077101,H310_00051,H310_00051,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
