#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2676863,42906720,rps12,GP574_pgp049,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200829,-
2676863,42906721,psbB,GP574_pgp046,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200829,-
2676863,42906722,trnH-GUG,GP574_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2676863,42906723,trnL-CAA,GP574_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2676863,42906724,trnI-CAU,GP574_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2676863,42906725,trnN-GUU,GP574_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2676863,42906726,rpoC1,GP574_pgp082,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200829,-
2676863,42906727,trnC-GCA,GP574_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2676863,42906728,rrn5,GP574_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2676863,42906729,trnA-UGC,GP574_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2676863,42906730,rpoB,GP574_pgp081,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200829,-
2676863,42906731,matK,GP574_pgp092,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200905,-
2676863,42906732,ycf3,GP574_pgp072,-,-,-,-,photosystem I assembly protein ycf3,protein-coding,-,-,-,photosystem I assembly protein ycf3,20201217,-
2676863,42906733,trnL-UAG,GP574_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2676863,42906734,trnV-GAC,GP574_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2676863,42906735,trnL-CAA,GP574_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2676863,42906736,ndhH,GP574_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20201217,-
