#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1301279,16414341,002R,IIV22_002R,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1301279,16414342,003R,IIV22_003R,-,-,-,-,D5 family helicase-primase,protein-coding,-,-,-,D5 family helicase-primase,20201221,-
1301279,16414343,004R,IIV22_004R,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1301279,16414344,005L,IIV22_005L,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1301279,16414345,006L,IIV22_006L,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1301279,16414346,007L,IIV22_007L,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1301279,16414347,008L,IIV22_008L,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1301279,16414348,009R,IIV22_009R,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1301279,16414349,010R,IIV22_010R,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1301279,16414350,011R,IIV22_011R,-,-,-,-,"Putative ubiquitin thioesterase, Virion core protein",protein-coding,-,-,-,"Putative ubiquitin thioesterase, Virion core protein",20201221,-
1301279,16414351,012R,IIV22_012R,-,-,-,-,hypothetical protein containing NLQ[I/L] tandem repeats,protein-coding,-,-,-,hypothetical protein containing NLQ[I/L] tandem repeats,20201221,-
1301279,16414352,013R,IIV22_013R,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1301279,16414353,014R,IIV22_014R,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1301279,16414354,015R,IIV22_015R,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1301279,16414355,016L,IIV22_016L,-,-,-,-,Ervl/Alr family protein,protein-coding,-,-,-,Ervl/Alr family protein,20201221,-
1301279,16414356,017R,IIV22_017R,-,-,-,-,matrix metalloproteinase-17-like,protein-coding,-,-,-,matrix metalloproteinase-17-like,20201221,-
1301279,16414357,018L,IIV22_018L,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1301279,16414358,019L,IIV22_019L,-,-,-,-,Putative tyrosine phosphatase,protein-coding,-,-,-,Putative tyrosine phosphatase,20201221,-
1301279,16414359,020R,IIV22_020R,-,-,-,-,DNA repair exonuclease SbcCD D subunit,protein-coding,-,-,-,DNA repair exonuclease SbcCD D subunit,20201221,-
1301279,16414360,021L,IIV22_021L,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1301279,16414361,022R,IIV22_022R,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1301279,16414362,023L,IIV22_023L,-,-,-,-,Dynein-like beta chain,protein-coding,-,-,-,Dynein-like beta chain,20201221,-
1301279,16414363,024R,IIV22_024R,-,-,-,-,Putative helicase,protein-coding,-,-,-,Putative helicase,20201221,-
1301279,16414364,025R,IIV22_025R,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1301279,16414365,026L,IIV22_026L,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1301279,16414366,027L,IIV22_027L,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1301279,16414367,028L,IIV22_028L,-,-,-,-,E3 ubiquitin-protein ligase LINCR-like,protein-coding,-,-,-,E3 ubiquitin-protein ligase LINCR-like,20201221,-
1301279,16414368,029L,IIV22_029L,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1301279,16414369,030R,IIV22_030R,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1301279,16414370,031R,IIV22_031R,-,-,-,-,putative deoxynucleotide monophosphate kinase,protein-coding,-,-,-,putative deoxynucleotide monophosphate kinase,20201221,-
1301279,16414371,032R,IIV22_032R,-,-,-,-,RNA polymerase II subunit Rpb5b,protein-coding,-,-,-,RNA polymerase II subunit Rpb5b,20201221,-
1301279,16414372,033L,IIV22_033L,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1301279,16414373,034R,IIV22_034R,-,-,-,-,"hydrolase, NUDIX family",protein-coding,-,-,-,"hydrolase, NUDIX family",20201221,-
1301279,16414374,035R,IIV22_035R,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1301279,16414375,036L,IIV22_036L,-,-,-,-,immune reactive putative protease inhibitor,protein-coding,-,-,-,immune reactive putative protease inhibitor,20201221,-
1301279,16414376,037L,IIV22_037L,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1301279,16414377,038R,IIV22_038R,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1301279,16414378,039R,IIV22_039R,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1301279,16414379,040R,IIV22_040R,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1301279,16414380,041R,IIV22_041R,-,-,-,-,Flap endonuclease 1-A,protein-coding,-,-,-,Flap endonuclease 1-A,20201221,-
1301279,16414381,042R,IIV22_042R,-,-,-,-,DNA-directed RNA polymerase II largest subunit,protein-coding,-,-,-,DNA-directed RNA polymerase II largest subunit,20201221,-
1301279,16414382,043L,IIV22_043L,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1301279,16414383,044L,IIV22_044L,-,-,-,-,High mobility group protein homolog,protein-coding,-,-,-,High mobility group protein homolog,20201221,-
1301279,16414384,045R,IIV22_045R,-,-,-,-,Putative dual specificity phosphatase 13,protein-coding,-,-,-,Putative dual specificity phosphatase 13,20201221,-
1301279,16414385,046R,IIV22_046R,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1301279,16414386,047L,IIV22_047L,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1301279,16414387,048L,IIV22_048L,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1301279,16414388,049R,IIV22_049R,-,-,-,-,Putative matrix metalloproteinase 2,protein-coding,-,-,-,Putative matrix metalloproteinase 2,20201221,-
1301279,16414389,050R,IIV22_050R,-,-,-,-,Fasciclin-like protein,protein-coding,-,-,-,Fasciclin-like protein,20201221,-
1301279,16414390,051R,IIV22_051R,-,-,-,-,Papain-like proteinase,protein-coding,-,-,-,Papain-like proteinase,20201221,-
1301279,16414391,052R,IIV22_052R,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1301279,16414392,053L,IIV22_053L,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1301279,16414393,054R,IIV22_054R,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1301279,16414394,055R,IIV22_055R,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1301279,16414395,056R,IIV22_056R,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1301279,16414396,057L,IIV22_057L,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1301279,16414397,058R,IIV22_058R,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1301279,16414398,059L,IIV22_059L,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1301279,16414399,060R,IIV22_060R,-,-,-,-,"Ribonucleoside-diphosphate reductase, beta subunit",protein-coding,-,-,-,"Ribonucleoside-diphosphate reductase, beta subunit",20201221,-
