#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2789741,63655495,rps12,J6681_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210529,-
2789741,63655496,ycf15,J6681_pgp021,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20210515,-
2789741,63655497,trnI-CAU,J6681_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2789741,63655498,trnN-GUU,J6681_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2789741,63655499,rpoC1,J6681_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
2789741,63655500,trnC-GCA,J6681_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2789741,63655501,rrn4.5,J6681_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210418,-
2789741,63655502,trnA-UGC,J6681_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2789741,63655503,rpoB,J6681_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
2789741,63655504,matK,J6681_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
2789741,63655505,pafI,J6681_pgp065,-,-,-,-,PafI,protein-coding,-,-,-,PafI,20210529,-
2789741,63655506,rpl32,J6681_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210605,-
2789741,63655507,rps7,J6681_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210522,-
2789741,63655508,trnL-CAA,J6681_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2789741,63655509,psaA,J6681_pgp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210529,-
2789741,63655510,ndhH,J6681_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210529,-
2789741,63655511,psbB,J6681_pgp039,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20210529,-
2789741,63655512,trnS-GGA,J6681_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2789741,63655513,rps16,J6681_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210529,-
2789741,63655514,psbT,J6681_pgp038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210522,-
2789741,63655515,atpF,J6681_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210529,-
2789741,63655516,psaC,J6681_pgp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20210522,-
2789741,63655517,rbcL,J6681_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210424,-
2789741,63655518,trnI-GAU,J6681_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2789741,63655519,trnV-GAC,J6681_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2789741,63655520,rpl23,J6681_pgp023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210529,-
2789741,63655521,psaI,J6681_pgp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210522,-
2789741,63655522,petD,J6681_pgp034,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210605,-
2789741,63655523,accD,J6681_pgp057,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210529,-
2789741,63655524,trnS-UGA,J6681_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2789741,63655525,rps3,J6681_pgp027,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210605,-
2789741,63655526,rpoA,J6681_pgp033,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210529,-
2789741,63655527,atpH,J6681_pgp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210424,-
2789741,63655528,rps15,J6681_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210529,-
2789741,63655529,trnQ-UUG,J6681_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2789741,63655530,trnK-UUU,J6681_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2789741,63655531,psbC,J6681_pgp070,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210529,-
2789741,63655532,rps11,J6681_pgp032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210605,-
2789741,63655533,ndhD,J6681_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210529,-
2789741,63655534,psbJ,J6681_pgp052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210522,-
2789741,63655535,rrn23,J6681_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210418,-
