#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2714159,44800183,trnK-UUU,HCT04_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2714159,44800184,matK,HCT04_pgp075,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210129,-
2714159,44800185,rbcL,HCT04_pgp074,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210212,-
2714159,44800186,atpB,HCT04_pgp073,-,-,-,-,AtpB,protein-coding,-,-,-,AtpB,20210212,-
2714159,44800187,atpE,HCT04_pgp072,-,-,-,-,AtpE,protein-coding,-,-,-,AtpE,20210212,-
2714159,44800188,trnM-CAU,HCT04_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2714159,44800189,ndhC,HCT04_pgp071,-,-,-,-,NdhC,protein-coding,-,-,-,NdhC,20210212,-
2714159,44800190,ndhK,HCT04_pgp070,-,-,-,-,NdhK,protein-coding,-,-,-,NdhK,20210212,-
2714159,44800191,ndhJ,HCT04_pgp069,-,-,-,-,NdhJ,protein-coding,-,-,-,NdhJ,20210403,-
2714159,44800192,trnF-GAA,HCT04_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2714159,44800193,trnT-UGU,HCT04_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2714159,44800194,trnS-GGA,HCT04_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2714159,44800195,psaA,HCT04_pgp066,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20210129,-
2714159,44800196,psaB,HCT04_pgp065,-,-,-,-,PsaB,protein-coding,-,-,-,PsaB,20210212,-
2714159,44800197,rps14,HCT04_pgp064,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210212,-
2714159,44800198,trnfM-CAU,HCT04_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2714159,44800199,trnS-UGA,HCT04_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2714159,44800200,psbD,HCT04_pgp061,-,-,-,-,PsbD,protein-coding,-,-,-,PsbD,20200905,-
2714159,44800201,trnT-GGU,HCT04_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2714159,44800202,petN,HCT04_pgp059,-,-,-,-,PetN,protein-coding,-,-,-,PetN,20200801,-
2714159,44800203,trnC-GCA,HCT04_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2714159,44800204,rpoC1,HCT04_pgp057,-,-,-,-,RpoC1,protein-coding,-,-,-,RpoC1,20210212,-
2714159,44800205,rpoC2,HCT04_pgp056,-,-,-,-,RpoC2,protein-coding,-,-,-,RpoC2,20210212,-
2714159,44800206,rps2,HCT04_pgp055,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210327,-
2714159,44800207,atpI,HCT04_pgp054,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20210212,-
2714159,44800208,atpH,HCT04_pgp053,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20200801,-
