#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1536597,22277651,PI28_gp02,PI28_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1536597,22277652,PI28_gp03,PI28_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1536597,22277653,PI28_gp04,PI28_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1536597,22277654,PI28_gp05,PI28_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1536597,22277655,PI28_gp06,PI28_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1536597,22277656,PI28_gp07,PI28_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1536597,22277657,PI28_gp08,PI28_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1536597,22277658,PI28_gp09,PI28_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1536597,22277659,PI28_gp10,PI28_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1536597,22277660,PI28_gp11,PI28_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1536597,22277661,PI28_gp12,PI28_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1536597,22277662,PI28_gp13,PI28_gp13,-,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20201221,-
1536597,22277663,PI28_gp14,PI28_gp14,-,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20201221,-
1536597,22277664,PI28_gp15,PI28_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1536597,22277665,PI28_gp16,PI28_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1536597,22277666,PI28_gp17,PI28_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1536597,22277667,PI28_gp18,PI28_gp18,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20201221,-
1536597,22277668,PI28_gp19,PI28_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1536597,22277669,PI28_gp20,PI28_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1536597,22277670,PI28_gp21,PI28_gp21,-,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20201221,-
1536597,22277671,PI28_gp22,PI28_gp22,-,-,-,-,endonuclease,protein-coding,-,-,-,endonuclease,20201221,-
1536597,22277672,PI28_gp23,PI28_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1536597,22277673,PI28_gp24,PI28_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1536597,22277674,PI28_gp25,PI28_gp25,-,-,-,-,kinase-phosphatase,protein-coding,-,-,-,kinase-phosphatase,20201221,-
1536597,22277675,PI28_gp26,PI28_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1536597,22277676,PI28_gp27,PI28_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1536597,22277677,PI28_gp28,PI28_gp28,-,-,-,-,rNA polymerase,protein-coding,-,-,-,rNA polymerase,20201221,-
1536597,22277678,PI28_gp29,PI28_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1536597,22277679,PI28_gp30,PI28_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1536597,22277680,PI28_gp31,PI28_gp31,-,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20201221,-
1536597,22277681,PI28_gp32,PI28_gp32,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201221,-
1536597,22277682,PI28_gp33,PI28_gp33,-,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20201221,-
1536597,22277683,PI28_gp34,PI28_gp34,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20201221,-
1536597,22277684,PI28_gp35,PI28_gp35,-,-,-,-,tail protein A,protein-coding,-,-,-,tail protein A,20210327,-
