#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
344096,55748917,trnH-GUG,HXT86_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
344096,55748918,psbA,HXT86_pgp084,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200801,-
344096,55748919,trnK-UUU,HXT86_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
344096,55748920,matK,HXT86_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200801,-
344096,55748921,rps16,HXT86_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200801,-
344096,55748922,trnQ-UUG,HXT86_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
344096,55748923,psbK,HXT86_pgp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200801,-
344096,55748924,psbI,HXT86_pgp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20201010,-
344096,55748925,trnS-GCU,HXT86_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
344096,55748926,trnG-UCC,HXT86_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
344096,55748927,trnR-UCU,HXT86_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
344096,55748928,atpA,HXT86_pgp079,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200801,-
344096,55748929,atpF,HXT86_pgp078,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200801,-
344096,55748930,atpH,HXT86_pgp077,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
344096,55748931,atpI,HXT86_pgp076,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200801,-
344096,55748932,rps2,HXT86_pgp075,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210417,-
344096,55748933,rpoC2,HXT86_pgp074,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
344096,55748934,rpoC1,HXT86_pgp073,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200905,-
344096,55748935,rpoB,HXT86_pgp072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
344096,55748936,trnC-GCA,HXT86_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
344096,55748937,petN,HXT86_pgp071,ycf6,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
344096,55748938,psbM,HXT86_pgp070,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
344096,55748939,trnD-GUC,HXT86_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
344096,55748940,trnY-GUA,HXT86_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
344096,55748941,trnE-UUC,HXT86_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
344096,55748942,trnT-GGU,HXT86_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
344096,55748943,psbD,HXT86_pgp069,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200801,-
344096,55748944,psbC,HXT86_pgp068,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200801,-
344096,55748945,trnS-UGA,HXT86_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
344096,55748946,psbZ,HXT86_pgp067,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200801,-
344096,55748947,trnG-GCC,HXT86_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
344096,55748948,trnfM-CAU,HXT86_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
344096,55748949,rps14,HXT86_pgp066,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200801,-
344096,55748950,psaB,HXT86_pgp065,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200905,-
344096,55748951,psaA,HXT86_pgp064,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200926,-
344096,55748952,ycf3,HXT86_pgp063,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200801,-
344096,55748953,trnS-GGA,HXT86_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
344096,55748954,rps4,HXT86_pgp062,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200801,-
344096,55748955,trnT-UGU,HXT86_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
344096,55748956,trnL-UAA,HXT86_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
344096,55748957,trnF-GAA,HXT86_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
344096,55748958,ndhJ,HXT86_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200801,-
344096,55748959,ndhK,HXT86_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200829,-
344096,55748960,ndhC,HXT86_pgp059,ndh3,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200801,-
344096,55748961,trnV-UAC,HXT86_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
344096,55748962,trnM-CAU,HXT86_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
344096,55748963,atpE,HXT86_pgp058,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200801,-
344096,55748964,atpB,HXT86_pgp057,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200919,-
344096,55748965,rbcL,HXT86_pgp056,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210522,-
344096,55748966,accD,HXT86_pgp055,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200905,-
344096,55748967,psaI,HXT86_pgp054,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200801,-
344096,55748968,ycf4,HXT86_pgp053,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200801,-
344096,55748969,cemA,HXT86_pgp052,ycf10,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20200801,-
344096,55748970,petA,HXT86_pgp051,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200801,-
344096,55748971,psbJ,HXT86_pgp050,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200801,-
344096,55748972,psbL,HXT86_pgp049,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200801,-
344096,55748973,psbF,HXT86_pgp048,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200801,-
344096,55748974,psbE,HXT86_pgp047,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200801,-
344096,55748975,petL,HXT86_pgp046,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200801,-
