#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1327965,17777019,X837_gp002,X837_gp002,CHA_P10002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327965,17777020,X837_gp003,X837_gp003,CHA_P10003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
1327965,17777021,X837_gp004,X837_gp004,CHA_P10004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327965,17777022,X837_gp005,X837_gp005,CHA_P10005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327965,17777023,X837_gp006,X837_gp006,CHA_P10006,-,-,-,putative major capsid protein,protein-coding,-,-,-,putative major capsid protein,20210129,-
1327965,17777024,X837_gp007,X837_gp007,CHA_P10007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327965,17777025,X837_gp008,X837_gp008,CHA_P10008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327965,17777026,X837_gp009,X837_gp009,CHA_P10009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327965,17777027,X837_gp010,X837_gp010,CHA_P10010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327965,17777028,X837_gp011,X837_gp011,CHA_P10011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327965,17777029,X837_gp012,X837_gp012,CHA_P10012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327965,17777030,X837_gp013,X837_gp013,CHA_P10013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327965,17777031,X837_gp014,X837_gp014,CHA_P10014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327965,17777032,X837_gp015,X837_gp015,CHA_P10015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327965,17777033,X837_gp016,X837_gp016,CHA_P10016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327965,17777034,X837_gp017,X837_gp017,CHA_P10017,-,-,-,putative tape measure protein,protein-coding,-,-,-,putative tape measure protein,20201221,-
1327965,17777035,X837_gp018,X837_gp018,CHA_P10018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327965,17777036,X837_gp019,X837_gp019,CHA_P10019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327965,17777037,X837_gp020,X837_gp020,CHA_P10020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327965,17777038,X837_gp021,X837_gp021,CHA_P10021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327965,17777039,X837_gp022,X837_gp022,CHA_P10022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327965,17777040,X837_gp023,X837_gp023,CHA_P10023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327965,17777041,X837_gp024,X837_gp024,CHA_P10024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
1327965,17777042,X837_gp025,X837_gp025,CHA_P10025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327965,17777043,X837_gp026,X837_gp026,CHA_P10026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
