#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
171294,7943801,COX1,-,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160716,-
171294,7943802,COX2,-,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160716,-
171294,7943803,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20150626,-
171294,7943804,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20150626,-
171294,7943805,COX3,-,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160716,-
171294,7943806,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
171294,7943807,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160716,-
171294,7943808,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160716,-
171294,7943809,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160325,-
171294,7943810,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20150626,-
171294,7943811,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20150626,-
171294,7943812,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160325,-
171294,7943813,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160716,-
