#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1283073,55803435,HYO77_gp02,HYO77_gp02,VCO139_0002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1283073,55803436,HYO77_gp03,HYO77_gp03,VCO139_0003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1283073,55803437,HYO77_gp04,HYO77_gp04,VCO139_0004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1283073,55803438,HYO77_gp05,HYO77_gp05,VCO139_0005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1283073,55803439,HYO77_gp06,HYO77_gp06,VCO139_0006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1283073,55803440,HYO77_gp07,HYO77_gp07,VCO139_0007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1283073,55803441,HYO77_gp08,HYO77_gp08,VCO139_0008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1283073,55803442,HYO77_gp09,HYO77_gp09,VCO139_0009,-,-,-,DNA-directed RNA polymerase RNAP1,protein-coding,-,-,-,DNA-directed RNA polymerase RNAP1,20200704,-
1283073,55803443,HYO77_gp10,HYO77_gp10,VCO139_0010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1283073,55803444,HYO77_gp11,HYO77_gp11,VCO139_0011,-,-,-,DNA-directed RNA polymerase RNAP2,protein-coding,-,-,-,DNA-directed RNA polymerase RNAP2,20210417,-
1283073,55803445,HYO77_gp12,HYO77_gp12,VCO139_0012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1283073,55803446,HYO77_gp13,HYO77_gp13,VCO139_0014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1283073,55803447,HYO77_gp14,HYO77_gp14,VCO139_0013,-,-,-,N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase,20210417,-
1283073,55803448,HYO77_gp15,HYO77_gp15,VCO139_0015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1283073,55803449,HYO77_gp16,HYO77_gp16,VCO139_0016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1283073,55803450,HYO77_gp17,HYO77_gp17,VCO139_0017,-,-,-,PF10947 family protein,protein-coding,-,-,-,PF10947 family protein,20200704,-
1283073,55803451,HYO77_gp18,HYO77_gp18,VCO139_0018,-,-,-,putative lipoprotein,protein-coding,-,-,-,putative lipoprotein,20200704,-
1283073,55803452,thyA,HYO77_gp19,VCO139_0019,-,-,-,thymidylate synthase,protein-coding,-,-,-,thymidylate synthase,20210417,-
1283073,55803453,HYO77_gp20,HYO77_gp20,VCO139_0020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1283073,55803454,HYO77_gp21,HYO77_gp21,VCO139_0021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1283073,55803455,HYO77_gp22,HYO77_gp22,VCO139_0022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1283073,55803456,HYO77_gt01,HYO77_gt01,VCO139_0023,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1283073,55803457,HYO77_gp79,HYO77_gp79,VCO139_0024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1283073,55803458,HYO77_gp78,HYO77_gp78,VCO139_0025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1283073,55803459,HYO77_gp77,HYO77_gp77,VCO139_0026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1283073,55803460,HYO77_gp76,HYO77_gp76,VCO139_0027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1283073,55803461,HYO77_gp75,HYO77_gp75,VCO139_0028,-,-,-,PF11753 family protein,protein-coding,-,-,-,PF11753 family protein,20210417,-
1283073,55803462,HYO77_gp74,HYO77_gp74,VCO139_0029,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1283073,55803463,HYO77_gp73,HYO77_gp73,VCO139_0030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1283073,55803464,HYO77_gp72,HYO77_gp72,VCO139_0031,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1283073,55803465,HYO77_gp71,HYO77_gp71,VCO139_0032,-,-,-,putative HNH homing endonuclease,protein-coding,-,-,-,putative HNH homing endonuclease,20210417,-
1283073,55803466,HYO77_gp70,HYO77_gp70,VCO139_0033,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
1283073,55803467,HYO77_gp69,HYO77_gp69,VCO139_0034,-,-,-,putative HNH homing endonuclease,protein-coding,-,-,-,putative HNH homing endonuclease,20210417,-
1283073,55803468,HYO77_gp68,HYO77_gp68,VCO139_0035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1283073,55803469,HYO77_gp67,HYO77_gp67,VCO139_0036,-,-,-,metallopeptidase domain protein,protein-coding,-,-,-,metallopeptidase domain protein,20210417,-
1283073,55803470,HYO77_gp66,HYO77_gp66,VCO139_0037,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1283073,55803471,HYO77_gp65,HYO77_gp65,VCO139_0038,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20210417,-
1283073,55803472,HYO77_gp64,HYO77_gp64,VCO139_0039,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1283073,55803473,HYO77_gp63,HYO77_gp63,VCO139_0040,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210417,-
1283073,55803474,HYO77_gp62,HYO77_gp62,VCO139_0041,-,-,-,putative HNH homing endonuclease,protein-coding,-,-,-,putative HNH homing endonuclease,20210417,-
