#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1699426,59432037,IQG41_mgt02,IQG41_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
1699426,59432038,IQG41_mgt05,IQG41_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
1699426,59432039,nad4L,IQG41_mgp11,-,-,MT,-,Nad4L,protein-coding,-,-,-,Nad4L,20210522,-
1699426,59432040,nad5,IQG41_mgp10,-,-,MT,-,Nad5,protein-coding,-,-,-,Nad5,20210529,-
1699426,59432041,nad2,IQG41_mgp09,-,-,MT,-,Nad2,protein-coding,-,-,-,Nad2,20210529,-
1699426,59432042,nad3,IQG41_mgp08,-,-,MT,-,Nad3,protein-coding,-,-,-,Nad3,20210529,-
1699426,59432043,atp6,IQG41_mgp07,-,-,MT,-,Atp6,protein-coding,-,-,-,Atp6,20210522,-
1699426,59432044,atp8,IQG41_mgp06,-,-,MT,-,Atp8,protein-coding,-,-,-,Atp8,20210522,-
1699426,59432045,IQG41_mgt06,IQG41_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
1699426,59432046,nad6,IQG41_mgp04,-,-,MT,-,Nad6,protein-coding,-,-,-,Nad6,20201029,-
1699426,59432047,cox1,IQG41_mgp03,-,-,MT,-,Cox1,protein-coding,-,-,-,Cox1,20210529,-
1699426,59432048,atp9,IQG41_mgp02,-,-,MT,-,Atp9,protein-coding,-,-,-,Atp9,20210522,-
1699426,59432049,IQG41_mgt22,IQG41_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
1699426,59432050,IQG41_mgt01,IQG41_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
1699426,59432051,cox2,IQG41_mgp14,-,-,MT,-,Cox2,protein-coding,-,-,-,Cox2,20210522,-
1699426,59432052,IQG41_mgt03,IQG41_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
1699426,59432053,IQG41_mgt04,IQG41_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
1699426,59432054,nad4,IQG41_mgp13,-,-,MT,-,Nad4,protein-coding,-,-,-,Nad4,20210529,-
1699426,59432055,cob,IQG41_mgp12,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
1699426,59432056,IQG41_mgt07,IQG41_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
1699426,59432057,IQG41_mgt08,IQG41_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
1699426,59432058,IQG41_mgt09,IQG41_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
1699426,59432059,IQG41_mgt10,IQG41_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
1699426,59432060,IQG41_mgt11,IQG41_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
1699426,59432061,IQG41_mgt12,IQG41_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
1699426,59432062,IQG41_mgt13,IQG41_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
1699426,59432063,IQG41_mgt14,IQG41_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
1699426,59432064,IQG41_mgt15,IQG41_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
1699426,59432065,IQG41_mgr01,IQG41_mgr01,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20201029,-
1699426,59432066,IQG41_mgt16,IQG41_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
1699426,59432067,IQG41_mgt17,IQG41_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
1699426,59432068,IQG41_mgt18,IQG41_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
1699426,59432069,IQG41_mgt19,IQG41_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
1699426,59432070,IQG41_mgt20,IQG41_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
1699426,59432071,IQG41_mgt21,IQG41_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
1699426,59432072,nad1,IQG41_mgp05,-,-,MT,-,Nad1,protein-coding,-,-,-,Nad1,20210529,-
1699426,59432073,IQG41_mgt23,IQG41_mgt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
1699426,59432074,IQG41_mgt24,IQG41_mgt24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
1699426,59432075,IQG41_mgt25,IQG41_mgt25,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
1699426,59432076,cox3,IQG41_mgp01,-,-,MT,-,Cox3,protein-coding,-,-,-,Cox3,20210529,-
1699426,59432077,IQG41_mgr02,IQG41_mgr02,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20201029,-
