#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
165707,60449758,psbA,I9887_pgp001,-,-,-,-,photosystem II reaction center protein D1,protein-coding,-,-,-,photosystem II reaction center protein D1,20210212,-
165707,60449759,trnK-UUU,I9887_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
165707,60449760,matK,I9887_pgp084,-,-,-,-,intron maturase,protein-coding,-,-,-,intron maturase,20210417,-
165707,60449761,rps16,I9887_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210116,-
165707,60449762,trnQ-UUG,I9887_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
165707,60449763,psbK,I9887_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210116,-
165707,60449764,psbI,I9887_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210212,-
165707,60449765,trnS-GCU,I9887_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
165707,60449766,trnG-UCC,I9887_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
165707,60449767,trnR-UCU,I9887_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
165707,60449768,atpA,I9887_pgp080,-,-,-,-,ATP synthase CF1 subunit alpha,protein-coding,-,-,-,ATP synthase CF1 subunit alpha,20210116,-
165707,60449769,atpF,I9887_pgp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210116,-
165707,60449770,atpH,I9887_pgp078,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210212,-
165707,60449771,atpI,I9887_pgp077,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210116,-
165707,60449772,rps2,I9887_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210116,-
165707,60449773,rpoC2,I9887_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
165707,60449774,rpoC1,I9887_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210116,-
165707,60449775,rpoB,I9887_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210116,-
165707,60449776,trnC-GCA,I9887_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
165707,60449777,petN,I9887_pgp072,-,-,-,-,cytochrome b6-f complex subunit 8,protein-coding,-,-,-,cytochrome b6-f complex subunit 8,20210212,-
165707,60449778,psbM,I9887_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210212,-
165707,60449779,trnD-GUC,I9887_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
165707,60449780,trnY-GUA,I9887_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
165707,60449781,trnE-UUC,I9887_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
165707,60449782,trnT-GGU,I9887_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
165707,60449783,psbD,I9887_pgp070,-,-,-,-,photosystem II reaction center protein D2,protein-coding,-,-,-,photosystem II reaction center protein D2,20210212,-
165707,60449784,psbC,I9887_pgp069,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210129,-
165707,60449785,trnS-UGA,I9887_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
165707,60449786,psbZ,I9887_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210129,-
165707,60449787,trnG-GCC,I9887_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
165707,60449788,trnfM-CAU,I9887_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
165707,60449789,rps14,I9887_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210116,-
