#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
657445,12978048,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Francisella piscicida.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20181022,-
657445,63959560,ggt,IB652_RS00005,IB652_00005,-,-,-,gamma-glutamyltransferase,protein-coding,-,-,-,gamma-glutamyltransferase,20210424,-
657445,63959561,IB652_RS00010,IB652_RS00010,IB652_00010,-,-,-,SDR family oxidoreductase,protein-coding,-,-,-,SDR family oxidoreductase,20210424,-
657445,63959562,typA,IB652_RS00015,IB652_00015,-,-,-,translational GTPase TypA,protein-coding,-,-,-,translational GTPase TypA,20210605,-
657445,63959563,IB652_RS00020,IB652_RS00020,IB652_00020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
657445,63959564,IB652_RS00025,IB652_RS00025,IB652_00025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
657445,63959565,IB652_RS00030,IB652_RS00030,IB652_00030,-,-,-,pseudo,pseudo,-,-,-,-,20210422,-
657445,63959566,IB652_RS00035,IB652_RS00035,IB652_00035,-,-,-,rubredoxin,protein-coding,-,-,-,rubredoxin,20210426,-
657445,63959567,IB652_RS00040,IB652_RS00040,IB652_00040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
657445,63959568,IB652_RS00045,IB652_RS00045,IB652_00045,-,-,-,YdiU family protein,protein-coding,-,-,-,YdiU family protein,20210424,-
657445,63959569,IB652_RS00050,IB652_RS00050,IB652_00050,-,-,-,cation:dicarboxylase symporter family transporter,protein-coding,-,-,-,cation:dicarboxylase symporter family transporter,20210424,-
657445,63959570,IB652_RS00055,IB652_RS00055,IB652_00055,-,-,-,SIS domain-containing protein,protein-coding,-,-,-,SIS domain-containing protein,20210424,-
657445,63959571,IB652_RS00060,IB652_RS00060,IB652_00060,-,-,-,sugar porter family MFS transporter,protein-coding,-,-,-,sugar porter family MFS transporter,20210424,-
657445,63959572,IB652_RS00065,IB652_RS00065,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
