#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2601626,55621879,HWC61_gp02,HWC61_gp02,CPTSoftv3_002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2601626,55621880,HWC61_gp03,HWC61_gp03,CPTSoftv3_003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2601626,55621881,HWC61_gp04,HWC61_gp04,CPTSoftv3_004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2601626,55621882,HWC61_gp05,HWC61_gp05,CPTSoftv3_005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2601626,55621883,HWC61_gp06,HWC61_gp06,CPTSoftv3_006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2601626,55621884,HWC61_gp07,HWC61_gp07,CPTSoftv3_007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2601626,55621885,HWC61_gp08,HWC61_gp08,CPTSoftv3_008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2601626,55621886,HWC61_gp09,HWC61_gp09,CPTSoftv3_009,-,-,-,putative DNA binding protein,protein-coding,-,-,-,putative DNA binding protein,20200620,-
2601626,55621887,HWC61_gp10,HWC61_gp10,CPTSoftv3_010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2601626,55621888,HWC61_gp11,HWC61_gp11,CPTSoftv3_011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2601626,55621889,HWC61_gp12,HWC61_gp12,CPTSoftv3_012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2601626,55621890,HWC61_gp13,HWC61_gp13,CPTSoftv3_013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2601626,55621891,HWC61_gp14,HWC61_gp14,CPTSoftv3_014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2601626,55621892,HWC61_gp15,HWC61_gp15,CPTSoftv3_015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2601626,55621893,HWC61_gp16,HWC61_gp16,CPTSoftv3_016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2601626,55621894,HWC61_gp17,HWC61_gp17,CPTSoftv3_017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2601626,55621895,HWC61_gp18,HWC61_gp18,CPTSoftv3_018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2601626,55621896,HWC61_gp19,HWC61_gp19,CPTSoftv3_019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2601626,55621897,HWC61_gp20,HWC61_gp20,CPTSoftv3_020,-,-,-,hydrolase,protein-coding,-,-,-,hydrolase,20210424,-
2601626,55621898,HWC61_gp21,HWC61_gp21,CPTSoftv3_021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2601626,55621899,HWC61_gp22,HWC61_gp22,CPTSoftv3_022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2601626,55621900,HWC61_gp23,HWC61_gp23,CPTSoftv3_023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2601626,55621901,HWC61_gp24,HWC61_gp24,CPTSoftv3_024,-,-,-,recombination-associated protein,protein-coding,-,-,-,recombination-associated protein,20200620,-
2601626,55621902,HWC61_gp25,HWC61_gp25,CPTSoftv3_025,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20210424,-
2601626,55621903,HWC61_gp26,HWC61_gp26,CPTSoftv3_026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2601626,55621904,HWC61_gp27,HWC61_gp27,CPTSoftv3_027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2601626,55621905,HWC61_gp28,HWC61_gp28,CPTSoftv3_028,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2601626,55621906,HWC61_gp29,HWC61_gp29,CPTSoftv3_029,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2601626,55621907,HWC61_gp30,HWC61_gp30,CPTSoftv3_030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2601626,55621908,HWC61_gp31,HWC61_gp31,CPTSoftv3_031,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2601626,55621909,HWC61_gp32,HWC61_gp32,CPTSoftv3_032,-,-,-,putative metalochaperone,protein-coding,-,-,-,putative metalochaperone,20210424,-
2601626,55621910,HWC61_gp33,HWC61_gp33,CPTSoftv3_033,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2601626,55621911,HWC61_gp34,HWC61_gp34,CPTSoftv3_034,-,-,-,DNA methylase,protein-coding,-,-,-,DNA methylase,20210424,-
2601626,55621912,HWC61_gp35,HWC61_gp35,CPTSoftv3_035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2601626,55621913,HWC61_gp36,HWC61_gp36,CPTSoftv3_036,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2601626,55621914,HWC61_gp37,HWC61_gp37,CPTSoftv3_037,-,-,-,cytosine methylase,protein-coding,-,-,-,cytosine methylase,20200905,-
2601626,55621915,HWC61_gp38,HWC61_gp38,CPTSoftv3_038,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2601626,55621916,HWC61_gp39,HWC61_gp39,CPTSoftv3_039,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2601626,55621917,HWC61_gp40,HWC61_gp40,CPTSoftv3_040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2601626,55621918,HWC61_gp41,HWC61_gp41,CPTSoftv3_041,-,-,-,exoribonuclease,protein-coding,-,-,-,exoribonuclease,20210424,-
