#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
136122,58909750,psbA,ICG86_pgp083,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210116,-
136122,58909751,trnK-UUU,ICG86_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
136122,58909752,matK,ICG86_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
136122,58909753,rps16,ICG86_pgp081,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210424,-
136122,58909754,trnQ-UUG,ICG86_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
136122,58909755,psbK,ICG86_pgp080,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210522,-
136122,58909756,psbI,ICG86_pgp079,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200916,-
136122,58909757,trnS-GCU,ICG86_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
136122,58909758,trnG-UUC,ICG86_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
136122,58909759,trnR-UCU,ICG86_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
136122,58909760,atpA,ICG86_pgp078,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210522,-
136122,58909761,atpF,ICG86_pgp077,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20201217,-
136122,58909762,atpH,ICG86_pgp076,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20201010,-
136122,58909763,atpI,ICG86_pgp075,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20201217,-
136122,58909764,rps2,ICG86_pgp074,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210424,-
136122,58909765,rpoC2,ICG86_pgp073,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20201217,-
136122,58909766,rpoC1,ICG86_pgp072,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
136122,58909767,rpoB,ICG86_pgp071,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
136122,58909768,trnC-GCA,ICG86_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
136122,58909769,petN,ICG86_pgp070,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20201003,-
136122,58909770,psbM,ICG86_pgp069,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20201010,-
136122,58909771,trnD-GUC,ICG86_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
136122,58909772,trnY-GUA,ICG86_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
136122,58909773,trnE-UUC,ICG86_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
136122,58909774,trnT-GGU,ICG86_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
136122,58909775,psbD,ICG86_pgp068,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200926,-
136122,58909776,psbC,ICG86_pgp067,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210424,-
136122,58909777,trnS-UGA,ICG86_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
136122,58909778,lhbA,ICG86_pgp066,-,-,-,-,LhbA,protein-coding,-,-,-,LhbA,20200926,-
136122,58909779,trnG-GCC,ICG86_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
136122,58909780,trnfM-CAU,ICG86_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
136122,58909781,rps14,ICG86_pgp065,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20201026,-
136122,58909782,psaB,ICG86_pgp064,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20201217,-
136122,58909783,psaA,ICG86_pgp063,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20201217,-
136122,58909784,ycf3,ICG86_pgp062,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200926,-
136122,58909785,trnS-GGA,ICG86_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
136122,58909786,rps4,ICG86_pgp061,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20201026,-
136122,58909787,trnT-UGU,ICG86_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
136122,58909788,trnL-UAA,ICG86_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
136122,58909789,trnF-GAA,ICG86_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
136122,58909790,ndhJ,ICG86_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20201026,-
136122,58909791,ndhK,ICG86_pgp059,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210522,-
136122,58909792,ndhC,ICG86_pgp058,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20201217,-
136122,58909793,trnV-UAC,ICG86_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
136122,58909794,trnM-CAU,ICG86_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
136122,58909795,atpE,ICG86_pgp057,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20201026,-
136122,58909796,atpB,ICG86_pgp056,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210522,-
