#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2572318,62364279,90,JMO01_gp90,SEA_SUMTER_90,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2572318,62364280,89,JMO01_gp89,SEA_SUMTER_89,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2572318,62364281,88,JMO01_gp88,SEA_SUMTER_88,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2572318,62364282,87,JMO01_gp87,SEA_SUMTER_87,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210425,-
2572318,62364283,86,JMO01_gp86,SEA_SUMTER_86,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2572318,62364284,85,JMO01_gp85,SEA_SUMTER_85,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2572318,62364285,84,JMO01_gp84,SEA_SUMTER_84,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2572318,62364286,83,JMO01_gp83,SEA_SUMTER_83,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2572318,62364287,82,JMO01_gp82,SEA_SUMTER_82,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2572318,62364288,81,JMO01_gp81,SEA_SUMTER_81,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2572318,62364289,80,JMO01_gp80,SEA_SUMTER_80,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2572318,62364290,79,JMO01_gp79,SEA_SUMTER_79,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2572318,62364291,78,JMO01_gp78,SEA_SUMTER_78,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2572318,62364292,77,JMO01_gp77,SEA_SUMTER_77,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2572318,62364293,76,JMO01_gp76,SEA_SUMTER_76,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2572318,62364294,75,JMO01_gp75,SEA_SUMTER_75,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2572318,62364295,74,JMO01_gp74,SEA_SUMTER_74,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2572318,62364296,73,JMO01_gp73,SEA_SUMTER_73,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2572318,62364297,72,JMO01_gp72,SEA_SUMTER_72,-,-,-,immunity repressor,protein-coding,-,-,-,immunity repressor,20210123,-
2572318,62364298,71,JMO01_gp71,SEA_SUMTER_71,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2572318,62364299,70,JMO01_gp70,SEA_SUMTER_70,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20210424,-
2572318,62364300,69,JMO01_gp69,SEA_SUMTER_69,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2572318,62364301,68,JMO01_gp68,SEA_SUMTER_68,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2572318,62364302,67,JMO01_gp67,SEA_SUMTER_67,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2572318,62364303,66,JMO01_gp66,SEA_SUMTER_66,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2572318,62364304,65,JMO01_gp65,SEA_SUMTER_65,-,-,-,Cas4 family exonuclease,protein-coding,-,-,-,Cas4 family exonuclease,20210424,-
2572318,62364305,64,JMO01_gp64,SEA_SUMTER_64,-,-,-,helix-turn-helix DNA binding domain protein,protein-coding,-,-,-,helix-turn-helix DNA binding domain protein,20210212,-
2572318,62364306,63,JMO01_gp63,SEA_SUMTER_63,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2572318,62364307,62,JMO01_gp62,SEA_SUMTER_62,-,-,-,helix-turn-helix DNA binding domain protein,protein-coding,-,-,-,helix-turn-helix DNA binding domain protein,20210123,-
2572318,62364308,61,JMO01_gp61,SEA_SUMTER_61,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2572318,62364309,60,JMO01_gp60,SEA_SUMTER_60,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2572318,62364310,59,JMO01_gp59,SEA_SUMTER_59,-,-,-,DnaB-like dsDNA helicase,protein-coding,-,-,-,DnaB-like dsDNA helicase,20210424,-
2572318,62364311,58,JMO01_gp58,SEA_SUMTER_58,-,-,-,NrdH-like glutaredoxin,protein-coding,-,-,-,NrdH-like glutaredoxin,20210424,-
2572318,62364312,57,JMO01_gp57,SEA_SUMTER_57,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2572318,62364313,56,JMO01_gp56,SEA_SUMTER_56,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2572318,62364314,55,JMO01_gp55,SEA_SUMTER_55,-,-,-,endonuclease VII,protein-coding,-,-,-,endonuclease VII,20210424,-
2572318,62364315,54,JMO01_gp54,SEA_SUMTER_54,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210406,-
2572318,62364316,53,JMO01_gp53,SEA_SUMTER_53,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2572318,62364317,52,JMO01_gp52,SEA_SUMTER_52,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20210424,-
2572318,62364318,51,JMO01_gp51,SEA_SUMTER_51,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20210417,-
2572318,62364319,50,JMO01_gp50,SEA_SUMTER_50,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2572318,62364320,49,JMO01_gp49,SEA_SUMTER_49,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2572318,62364321,48,JMO01_gp48,SEA_SUMTER_48,-,-,-,phosphoesterase,protein-coding,-,-,-,phosphoesterase,20210424,-
2572318,62364322,47,JMO01_gp47,SEA_SUMTER_47,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2572318,62364323,46,JMO01_gp46,SEA_SUMTER_46,-,-,-,RNA polymerase sigma factor,protein-coding,-,-,-,RNA polymerase sigma factor,20210123,-
2572318,62364324,45,JMO01_gp45,SEA_SUMTER_45,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
2572318,62364325,44,JMO01_gp44,SEA_SUMTER_44,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
