#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2041473,54998960,HOT90_gp02,HOT90_gp02,KF2_002,-,-,-,putative glycosyl hydrolase,protein-coding,-,-,-,putative glycosyl hydrolase,20210123,-
2041473,54998961,HOT90_gp03,HOT90_gp03,KF2_003,-,-,-,putative DNA maturase A,protein-coding,-,-,-,putative DNA maturase A,20210123,-
2041473,54998962,HOT90_gp04,HOT90_gp04,KF2_004,-,-,-,putative DNA maturase B,protein-coding,-,-,-,putative DNA maturase B,20210123,-
2041473,54998963,HOT90_gp05,HOT90_gp05,KF2_005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041473,54998964,HOT90_gp06,HOT90_gp06,KF2_006,-,-,-,bacterial Ig-like domain family protein,protein-coding,-,-,-,bacterial Ig-like domain family protein,20201221,-
2041473,54998965,HOT90_gp07,HOT90_gp07,KF2_007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041473,54998966,HOT90_gp08,HOT90_gp08,KF2_008,-,-,-,peptidase M15A,protein-coding,-,-,-,peptidase M15A,20210123,-
2041473,54998967,HOT90_gp09,HOT90_gp09,KF2_009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2041473,54998968,HOT90_gp10,HOT90_gp10,KF2_010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041473,54998969,HOT90_gp11,HOT90_gp11,KF2_011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041473,54998970,HOT90_gp12,HOT90_gp12,KF2_012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041473,54998971,HOT90_gp13,HOT90_gp13,KF2_013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041473,54998972,HOT90_gp14,HOT90_gp14,KF2_014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041473,54998973,HOT90_gp15,HOT90_gp15,KF2_015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041473,54998974,HOT90_gp16,HOT90_gp16,KF2_016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041473,54998975,HOT90_gp17,HOT90_gp17,KF2_017,-,-,-,putative peptidase,protein-coding,-,-,-,putative peptidase,20210123,-
2041473,54998976,HOT90_gp18,HOT90_gp18,KF2_018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041473,54998977,HOT90_gp19,HOT90_gp19,KF2_019,-,-,-,putative primase,protein-coding,-,-,-,putative primase,20210123,-
2041473,54998978,HOT90_gp20,HOT90_gp20,KF2_020,-,-,-,putative DNA helicase,protein-coding,-,-,-,putative DNA helicase,20210123,-
2041473,54998979,HOT90_gp21,HOT90_gp21,KF2_021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041473,54998980,HOT90_gp22,HOT90_gp22,KF2_022,-,-,-,putative DNA polymerase,protein-coding,-,-,-,putative DNA polymerase,20210123,-
2041473,54998981,HOT90_gp23,HOT90_gp23,KF2_023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041473,54998982,HOT90_gp24,HOT90_gp24,KF2_024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2041473,54998983,HOT90_gp25,HOT90_gp25,KF2_025,-,-,-,putative nucleotidyl transferase,protein-coding,-,-,-,putative nucleotidyl transferase,20210123,-
2041473,54998984,HOT90_gp26,HOT90_gp26,KF2_026,-,-,-,Fe-S oxidoreductase,protein-coding,-,-,-,Fe-S oxidoreductase,20210123,-
2041473,54998985,HOT90_gp27,HOT90_gp27,KF2_027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041473,54998986,HOT90_gp28,HOT90_gp28,KF2_028,-,-,-,pyrophosphatase,protein-coding,-,-,-,pyrophosphatase,20210123,-
2041473,54998987,HOT90_gp29,HOT90_gp29,KF2_029,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041473,54998988,HOT90_gp30,HOT90_gp30,KF2_030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041473,54998989,HOT90_gp31,HOT90_gp31,KF2_031,-,-,-,putative exonuclease,protein-coding,-,-,-,putative exonuclease,20210123,-
2041473,54998990,HOT90_gp32,HOT90_gp32,KF2_032,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041473,54998991,HOT90_gp33,HOT90_gp33,KF2_033,-,-,-,putative endonuclease,protein-coding,-,-,-,putative endonuclease,20210123,-
2041473,54998992,HOT90_gp34,HOT90_gp34,KF2_034,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041473,54998993,HOT90_gp35,HOT90_gp35,KF2_035,-,-,-,putative deoxynucleoside monophosphate kinase,protein-coding,-,-,-,putative deoxynucleoside monophosphate kinase,20210123,-
2041473,54998994,HOT90_gp36,HOT90_gp36,KF2_036,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041473,54998995,HOT90_gp37,HOT90_gp37,KF2_037,-,-,-,putative RNA polymerase,protein-coding,-,-,-,putative RNA polymerase,20210123,-
2041473,54998996,HOT90_gp38,HOT90_gp38,KF2_038,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041473,54998997,HOT90_gp39,HOT90_gp39,KF2_039,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041473,54998998,HOT90_gp40,HOT90_gp40,KF2_040,-,-,-,putative head-tail connector protein,protein-coding,-,-,-,putative head-tail connector protein,20210123,-
