#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1461542,40351172,trnA(ugc),FHN12_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1461542,40351173,rrl,FHN12_pgr003,-,-,-,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200909,-
1461542,40351174,trnMe(cau),FHN12_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1461542,40351175,chlB,FHN12_pgp071,-,-,-,-,ChlB subunit of protochlorophyllide reductase,protein-coding,-,-,-,ChlB subunit of protochlorophyllide reductase,20190815,-
1461542,40351176,trnG(ucc),FHN12_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1461542,40351177,psbD,FHN12_pgp065,-,-,-,-,D2 reaction center protein of photosystem II,protein-coding,-,-,-,D2 reaction center protein of photosystem II,20190815,-
1461542,40351178,trnD(guc),FHN12_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1461542,40351179,ycf12,FHN12_pgp053,-,-,-,-,hypothetical chloroplast RF12,protein-coding,-,-,-,hypothetical chloroplast RF12,20190615,-
1461542,40351180,chlL,FHN12_pgp050,-,-,-,-,ATP-binding subunit of protochlorophyllide reductase,protein-coding,-,-,-,ATP-binding subunit of protochlorophyllide reductase,20190814,-
1461542,40351181,petB,FHN12_pgp044,-,-,-,-,apocytochrome b6 of cytochrome b6/f complex,protein-coding,-,-,-,apocytochrome b6 of cytochrome b6/f complex,20190814,-
1461542,40351182,trnS(gga),FHN12_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1461542,40351183,trnL(uaa),FHN12_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1461542,40351184,tufA,FHN12_pgp039,-,-,-,-,translational elongation factor Tu,protein-coding,-,-,-,translational elongation factor Tu,20190815,-
1461542,40351185,psbN,FHN12_pgp022,-,-,-,-,N protein of photosystem II,protein-coding,-,-,-,N protein of photosystem II,20190815,-
1461542,40351186,trnW(cca),FHN12_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1461542,40351187,clpP,FHN12_pgp018,-,-,-,-,proteolytic subunit 2 of clp protease,protein-coding,-,-,-,proteolytic subunit 2 of clp protease,20190815,-
1461542,40351188,rpl23,FHN12_pgp009,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200926,-
1461542,40351189,trnL(uag),FHN12_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1461542,40351190,psbZ,FHN12_pgp001,-,-,-,-,Z protein of photosystem II,protein-coding,-,-,-,Z protein of photosystem II,20190814,-
1461542,40351191,rps4,FHN12_pgp019,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20190814,-
1461542,40351192,psbK,FHN12_pgp021,-,-,-,-,K protein of photosystem II,protein-coding,-,-,-,K protein of photosystem II,20190814,-
1461542,40351193,trnK(uuu),FHN12_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1461542,40351194,trnF(gaa),FHN12_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1461542,40351195,trnI(cau),FHN12_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1461542,40351196,psaA,FHN12_pgp058,-,-,-,-,P700 apoprotein A1 of photosystem I,protein-coding,-,-,-,P700 apoprotein A1 of photosystem I,20190815,-
1461542,40351197,ftsH,FHN12_pgp060,-,-,-,-,cell division protein,protein-coding,-,-,-,cell division protein,20190815,-
1461542,40351198,petG,FHN12_pgp063,-,-,-,-,subunit V of cytochrome b6/f complex,protein-coding,-,-,-,subunit V of cytochrome b6/f complex,20190815,-
1461542,40351199,trnR(ucu),FHN12_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1461542,40351200,trnV(uac),FHN12_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
