#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1273709,40235771,FGG60_gp02,FGG60_gp02,PaP4_002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273709,40235772,FGG60_gp03,FGG60_gp03,PaP4_003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273709,40235773,FGG60_gp04,FGG60_gp04,PaP4_004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273709,40235774,FGG60_gp05,FGG60_gp05,PaP4_005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273709,40235775,FGG60_gp06,FGG60_gp06,PaP4_006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273709,40235776,FGG60_gp07,FGG60_gp07,PaP4_007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273709,40235777,FGG60_gp08,FGG60_gp08,PaP4_008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273709,40235778,FGG60_gp09,FGG60_gp09,PaP4_009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273709,40235779,FGG60_gp10,FGG60_gp10,PaP4_010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273709,40235780,FGG60_gp11,FGG60_gp11,PaP4_011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273709,40235781,FGG60_gp12,FGG60_gp12,PaP4_012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273709,40235782,FGG60_gp13,FGG60_gp13,PaP4_013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273709,40235783,FGG60_gp14,FGG60_gp14,PaP4_014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273709,40235784,FGG60_gp15,FGG60_gp15,PaP4_015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273709,40235785,FGG60_gp16,FGG60_gp16,PaP4_016,-,-,-,sulfate/thiosulfate import ATP-binding protein CysA,protein-coding,-,-,-,sulfate/thiosulfate import ATP-binding protein CysA,20200629,-
1273709,40235786,FGG60_gp17,FGG60_gp17,PaP4_017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273709,40235787,FGG60_gp18,FGG60_gp18,PaP4_018,-,-,-,transposase fusion protein,protein-coding,-,-,-,transposase fusion protein,20210116,-
1273709,40235788,FGG60_gp19,FGG60_gp19,PaP4_019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273709,40235789,FGG60_gp20,FGG60_gp20,PaP4_020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273709,40235790,FGG60_gp21,FGG60_gp21,PaP4_021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
