#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
290711,62621506,trnQ(uug),JR249_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
290711,62621507,trnM(cau),JR249_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
290711,62621508,ND2,JR249_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
290711,62621509,trnW(uca),JR249_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
290711,62621510,trnC(gca),JR249_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
290711,62621511,trnY(gua),JR249_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
290711,62621512,COX1,JR249_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
290711,62621513,trnL(uaa),JR249_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
290711,62621514,COX2,JR249_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
290711,62621515,trnD(guc),JR249_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
290711,62621516,trnK(cuu),JR249_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
290711,62621517,ATP8,JR249_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
290711,62621518,ATP6,JR249_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
290711,62621519,COX3,JR249_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
290711,62621520,trnG(ucc),JR249_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
290711,62621521,ND3,JR249_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
290711,62621522,trnA(ugc),JR249_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
290711,62621523,trnR(ucg),JR249_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
290711,62621524,trnN(guu),JR249_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
290711,62621525,trnS(gcu),JR249_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
290711,62621526,trnE(uuc),JR249_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
290711,62621527,trnF(gaa),JR249_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
290711,62621528,ND5,JR249_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
290711,62621529,trnH(gug),JR249_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
290711,62621530,ND4,JR249_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
290711,62621531,ND4L,JR249_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
290711,62621532,trnT(ugu),JR249_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
290711,62621533,trnP(ugg),JR249_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
290711,62621534,ND6,JR249_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
290711,62621535,CYTB,JR249_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
290711,62621536,trnS(uga),JR249_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
290711,62621537,ND1,JR249_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
290711,62621538,trnL(uag),JR249_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
290711,62621539,JR249_mgr02,JR249_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210210,-
290711,62621540,JR249_mgr01,JR249_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210210,-
290711,62621541,trnV(uac),JR249_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
290711,62621542,trnI(gau),JR249_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
