#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
499538,32885472,CCL50_mgt04,CCL50_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
499538,32885473,CCL50_mgt07,CCL50_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
499538,32885474,CCL50_mgt08,CCL50_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
499538,32885475,ATP6,CCL50_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
499538,32885476,COX3,CCL50_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
499538,32885477,CCL50_mgt10,CCL50_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
499538,32885478,CCL50_mgt11,CCL50_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
499538,32885479,CCL50_mgt17,CCL50_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
499538,32885480,ND4L,CCL50_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
499538,32885481,CCL50_mgt18,CCL50_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
499538,32885482,CYTB,CCL50_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
499538,32885483,CCL50_mgt20,CCL50_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
499538,32885484,CCL50_mgt21,CCL50_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
499538,32885485,CCL50_mgt02,CCL50_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
499538,32885486,CCL50_mgt03,CCL50_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
499538,32885487,ND2,CCL50_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
499538,32885488,CCL50_mgt05,CCL50_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
499538,32885489,CCL50_mgt06,CCL50_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
499538,32885490,COX1,CCL50_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
499538,32885491,COX2,CCL50_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
499538,32885492,CCL50_mgt09,CCL50_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
499538,32885493,ATP8,CCL50_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170603,-
499538,32885494,ND3,CCL50_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
499538,32885495,CCL50_mgt12,CCL50_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
499538,32885496,CCL50_mgt13,CCL50_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
499538,32885497,CCL50_mgt14,CCL50_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
499538,32885498,CCL50_mgt15,CCL50_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
499538,32885499,CCL50_mgt16,CCL50_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
499538,32885500,ND5,CCL50_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
499538,32885501,ND4,CCL50_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
499538,32885502,CCL50_mgt19,CCL50_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
499538,32885503,ND6,CCL50_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
499538,32885504,ND1,CCL50_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
499538,32885505,CCL50_mgr02,CCL50_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170603,-
499538,32885506,CCL50_mgt22,CCL50_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
499538,32885507,CCL50_mgr01,CCL50_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170603,-
499538,32885508,CCL50_mgt01,CCL50_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
