#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1320099,31259761,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170315,-
1320099,31259762,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170315,-
1320099,31259763,Cytb,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170315,-
1320099,31259764,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170315,-
1320099,31259765,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170315,-
1320099,31259766,CO3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170315,-
1320099,31259767,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170315,-
1320099,31259768,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170315,-
1320099,31259769,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170315,-
1320099,31259770,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170315,-
1320099,31259771,CO1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170315,-
1320099,31259772,CO2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170315,-
1320099,31259773,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170315,-
