#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1340769,40076761,FDH45_gp002,FDH45_gp002,SEP1_001A,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340769,40076762,FDH45_gp003,FDH45_gp003,SEP1_002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340769,40076763,FDH45_gp004,FDH45_gp004,SEP1_003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340769,40076764,FDH45_gp005,FDH45_gp005,SEP1_004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340769,40076765,FDH45_gp006,FDH45_gp006,SEP1_005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340769,40076766,FDH45_gp007,FDH45_gp007,SEP1_006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340769,40076767,FDH45_gp008,FDH45_gp008,SEP1_007,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201221,-
1340769,40076768,FDH45_gp009,FDH45_gp009,SEP1_008,-,-,-,prohead protease,protein-coding,-,-,-,prohead protease,20201221,-
1340769,40076769,FDH45_gp010,FDH45_gp010,SEP1_009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340769,40076770,FDH45_gp011,FDH45_gp011,SEP1_010,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20201221,-
1340769,40076771,FDH45_gp012,FDH45_gp012,SEP1_011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340769,40076772,FDH45_gp013,FDH45_gp013,SEP1_012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340769,40076773,FDH45_gp014,FDH45_gp014,SEP1_013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
