#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
289753,30901492,ycf2,BZJ51_gp001,-,-,-,-,Ycf2,protein-coding,-,-,-,-,20170908,-
289753,30901493,trnI-CAU,BZJ51_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
289753,30901494,rpl23,BZJ51_gp082,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170908,-
289753,30901495,rpl2,BZJ51_gp081,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
289753,30901496,trnH-GUG,BZJ51_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
289753,30901497,psbA,BZJ51_gp080,-,-,-,-,PsbA,protein-coding,-,-,-,-,20170908,-
289753,30901498,trnK-UUU,BZJ51_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
289753,30901499,matK,BZJ51_gp079,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
289753,30901500,rps16,BZJ51_gp078,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
289753,30901501,trnQ-UUG,BZJ51_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
289753,30901502,psbK,BZJ51_gp077,-,-,-,-,PsbK,protein-coding,-,-,-,-,20170908,-
289753,30901503,psbI,BZJ51_gp076,-,-,-,-,PsbI,protein-coding,-,-,-,-,20170908,-
289753,30901504,trnS-GCU,BZJ51_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
289753,30901505,trnG-UCC,BZJ51_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
289753,30901506,trnR-UCU,BZJ51_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
289753,30901507,atpA,BZJ51_gp075,-,-,-,-,AtpA,protein-coding,-,-,-,-,20170908,-
289753,30901508,atpF,BZJ51_gp074,-,-,-,-,AtpF,protein-coding,-,-,-,-,20170908,-
289753,30901509,atpH,BZJ51_gp073,-,-,-,-,AtpH,protein-coding,-,-,-,-,20170908,-
289753,30901510,atpI,BZJ51_gp072,-,-,-,-,AtpI,protein-coding,-,-,-,-,20170908,-
289753,30901511,rps2,BZJ51_gp071,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
289753,30901512,rpoC2,BZJ51_gp070,-,-,-,-,RpoC2,protein-coding,-,-,-,-,20170908,-
289753,30901513,rpoC1,BZJ51_gp069,-,-,-,-,RpoC1,protein-coding,-,-,-,-,20170908,-
289753,30901514,rpoB,BZJ51_gp068,-,-,-,-,RpoB,protein-coding,-,-,-,-,20170908,-
289753,30901515,trnC-GCA,BZJ51_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
289753,30901516,petN,BZJ51_gp067,-,-,-,-,PetN,protein-coding,-,-,-,-,20170908,-
289753,30901517,psbM,BZJ51_gp066,-,-,-,-,PsbM,protein-coding,-,-,-,-,20190525,-
289753,30901518,trnD-GUC,BZJ51_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
289753,30901519,trnY-GUA,BZJ51_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
289753,30901520,trnE-UUC,BZJ51_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
289753,30901521,trnT-GGU,BZJ51_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
289753,30901522,psbD,BZJ51_gp065,-,-,-,-,PsbD,protein-coding,-,-,-,-,20170908,-
289753,30901523,psbC,BZJ51_gp064,-,-,-,-,PsbC,protein-coding,-,-,-,-,20170908,-
289753,30901524,trnS-UGA,BZJ51_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
289753,30901525,psbZ,BZJ51_gp063,-,-,-,-,PsbZ,protein-coding,-,-,-,-,20170908,-
289753,30901526,trnG-GCC,BZJ51_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
289753,30901527,trnfM-CAU,BZJ51_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
289753,30901528,rps14,BZJ51_gp062,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
289753,30901529,psaB,BZJ51_gp061,-,-,-,-,PsaB,protein-coding,-,-,-,-,20170908,-
289753,30901530,psaA,BZJ51_gp060,-,-,-,-,PsaA,protein-coding,-,-,-,-,20170908,-
289753,30901531,ycf3,BZJ51_gp059,-,-,-,-,Ycf3,protein-coding,-,-,-,-,20170908,-
289753,30901532,trnS-GGA,BZJ51_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
289753,30901533,rps4,BZJ51_gp058,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
289753,30901534,trnT-UGU,BZJ51_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
289753,30901535,trnL-UAA,BZJ51_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
289753,30901536,trnF-GAA,BZJ51_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
289753,30901537,ndhJ,BZJ51_gp057,-,-,-,-,NdhJ,protein-coding,-,-,-,-,20170908,-
289753,30901538,ndhK,BZJ51_gp056,-,-,-,-,NdhK,protein-coding,-,-,-,-,20170908,-
289753,30901539,ndhC,BZJ51_gp055,-,-,-,-,NdhC,protein-coding,-,-,-,-,20170908,-
289753,30901540,trnV-UAC,BZJ51_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
289753,30901541,trnM-CAU,BZJ51_gt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
289753,30901542,atpE,BZJ51_gp054,-,-,-,-,AtpE,protein-coding,-,-,-,-,20170908,-
289753,30901543,atpB,BZJ51_gp053,-,-,-,-,AtpB,protein-coding,-,-,-,-,20170908,-
289753,30901544,rbcL,BZJ51_gp052,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170908,-
289753,30901545,accD,BZJ51_gp051,-,-,-,-,AccD,protein-coding,-,-,-,-,20170908,-
289753,30901546,psaI,BZJ51_gp050,-,-,-,-,PsaI,protein-coding,-,-,-,-,20170908,-
289753,30901547,ycf4,BZJ51_gp049,-,-,-,-,Ycf4,protein-coding,-,-,-,-,20170908,-
289753,30901548,cemA,BZJ51_gp048,-,-,-,-,CemA,protein-coding,-,-,-,-,20170908,-
289753,30901549,petA,BZJ51_gp047,-,-,-,-,PetA,protein-coding,-,-,-,-,20170908,-
289753,30901550,psbJ,BZJ51_gp046,-,-,-,-,PsbJ,protein-coding,-,-,-,-,20170908,-
289753,30901551,psbL,BZJ51_gp045,-,-,-,-,PsbL,protein-coding,-,-,-,-,20170908,-
289753,30901552,psbF,BZJ51_gp044,-,-,-,-,PsbF,protein-coding,-,-,-,-,20170908,-
289753,30901553,psbE,BZJ51_gp043,-,-,-,-,PsbE,protein-coding,-,-,-,-,20170908,-
289753,30901554,petL,BZJ51_gp042,-,-,-,-,PetL,protein-coding,-,-,-,-,20170908,-
289753,30901555,petG,BZJ51_gp041,-,-,-,-,PetG,protein-coding,-,-,-,-,20210212,-
289753,30901556,trnW-CCA,BZJ51_gt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
289753,30901557,trnP-UGG,BZJ51_gt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
289753,30901558,psaJ,BZJ51_gp040,-,-,-,-,PsaJ,protein-coding,-,-,-,-,20170908,-
289753,30901559,rpl33,BZJ51_gp039,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20170908,-
289753,30901560,rps18,BZJ51_gp038,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20170908,-
289753,30901561,rpl20,BZJ51_gp037,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20170908,-
289753,30901562,rps12,BZJ51_gp035,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
289753,30901563,clpP,BZJ51_gp034,-,-,-,-,ClpP,protein-coding,-,-,-,-,20170908,-
289753,30901564,psbB,BZJ51_gp033,-,-,-,-,PsbB,protein-coding,-,-,-,-,20170908,-
289753,30901565,psbT,BZJ51_gp032,-,-,-,-,PsbT,protein-coding,-,-,-,-,20170908,-
289753,30901566,psbN,BZJ51_gp031,-,-,-,-,PsbN,protein-coding,-,-,-,-,20170908,-
289753,30901567,psbH,BZJ51_gp030,-,-,-,-,PsbH,protein-coding,-,-,-,-,20170908,-
289753,30901568,petB,BZJ51_gp029,-,-,-,-,PetB,protein-coding,-,-,-,-,20170908,-
