#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1110500,60463038,trnF,I9822_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1110500,60463039,trnS,I9822_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1110500,60463040,trnH,I9822_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1110500,60463041,CYTB,I9822_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
1110500,60463042,trnW,I9822_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1110500,60463043,trnI,I9822_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1110500,60463044,trnT,I9822_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1110500,60463045,trnE,I9822_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1110500,60463046,trnK,I9822_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1110500,60463047,trnG,I9822_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1110500,60463048,COX3,I9822_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
1110500,60463049,ND1,I9822_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
1110500,60463050,ATP6,I9822_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
1110500,60463051,ND4,I9822_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
1110500,60463052,trnR,I9822_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1110500,60463053,trnQ,I9822_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1110500,60463054,trnD,I9822_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1110500,60463055,trnC,I9822_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1110500,60463056,COX1,I9822_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
1110500,60463057,trnM,I9822_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1110500,60463058,ND5,I9822_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
1110500,60463059,ND4L,I9822_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
1110500,60463060,I9822_mgr01,I9822_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20201211,-
1110500,60463061,ND6,I9822_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
1110500,60463062,COX2,I9822_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
1110500,60463063,ATP8,I9822_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
1110500,60463064,ND2,I9822_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
1110500,60463065,trnS,I9822_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1110500,60463066,trnA,I9822_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1110500,60463067,I9822_mgr02,I9822_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20201211,-
1110500,60463068,trnN,I9822_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1110500,60463069,trnP,I9822_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1110500,60463070,trnY,I9822_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1110500,60463071,trnL,I9822_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1110500,60463072,ND3,I9822_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
1110500,60463073,trnV,I9822_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1110500,60463074,trnV,I9822_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
