#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
563466,27718153,SAPIO_CDS0001,SAPIO_CDS0001,-,-,Unknown,-,pseudo,pseudo,-,-,-,-,20170829,-
563466,27718154,SAPIO_CDS0002,SAPIO_CDS0002,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170829,-
563466,27718155,SAPIO_CDS0003,SAPIO_CDS0003,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170829,-
563466,27718156,SAPIO_CDS0004,SAPIO_CDS0004,-,-,Unknown,-,pseudo,pseudo,-,-,-,-,20170829,-
563466,27718157,SAPIO_CDS0005,SAPIO_CDS0005,-,-,Unknown,-,putative transporter,protein-coding,-,-,-,-,20170829,-
563466,27718158,SAPIO_CDS0006,SAPIO_CDS0006,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170829,-
563466,27718159,SAPIO_CDS0007,SAPIO_CDS0007,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170829,-
563466,27718160,SAPIO_CDS0008,SAPIO_CDS0008,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170829,-
563466,27718161,SAPIO_CDS0009,SAPIO_CDS0009,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170829,-
563466,27718162,SAPIO_CDS0010,SAPIO_CDS0010,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170829,-
563466,27718163,SAPIO_CDS0011,SAPIO_CDS0011,-,-,Unknown,-,"Endo-1,4-beta-xylanase",protein-coding,-,-,-,-,20170829,-
563466,27718164,SAPIO_CDS0012,SAPIO_CDS0012,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170829,-
563466,27718165,SAPIO_CDS0013,SAPIO_CDS0013,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170829,-
563466,27718166,SAPIO_CDS0014,SAPIO_CDS0014,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170829,-
563466,27718167,SAPIO_CDS0015,SAPIO_CDS0015,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170829,-
563466,27718168,SAPIO_CDS0016,SAPIO_CDS0016,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170829,-
563466,27718169,SAPIO_CDS0017,SAPIO_CDS0017,-,-,Unknown,-,Vesicle-mediated transporter vid24,protein-coding,-,-,-,-,20170829,-
563466,27718170,SAPIO_CDS0018,SAPIO_CDS0018,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170829,-
563466,27718171,SAPIO_CDS0019,SAPIO_CDS0019,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170829,-
563466,27718172,SAPIO_CDS0020,SAPIO_CDS0020,-,-,Unknown,-,pseudo,pseudo,-,-,-,-,20170829,-
563466,27718173,SAPIO_CDS0021,SAPIO_CDS0021,-,-,Unknown,-,tRNA ligase 1,protein-coding,-,-,-,-,20170829,-
563466,27718174,SAPIO_CDS0022,SAPIO_CDS0022,-,-,Unknown,-,pseudo,pseudo,-,-,-,-,20170829,-
563466,27718175,SAPIO_CDS0023,SAPIO_CDS0023,-,-,Unknown,-,26S protease regulatory subunit 6A,protein-coding,-,-,-,-,20170829,-
563466,27718176,SAPIO_CDS0024,SAPIO_CDS0024,-,-,Unknown,-,Coatomer subunit beta,protein-coding,-,-,-,-,20170829,-
563466,27718177,SAPIO_CDS0025,SAPIO_CDS0025,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170829,-
563466,27718178,SAPIO_CDS0026,SAPIO_CDS0026,-,-,Unknown,-,Ubiquitin domain-containing protein,protein-coding,-,-,-,-,20170829,-
563466,27718179,SAPIO_CDS0027,SAPIO_CDS0027,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170829,-
563466,27718180,SAPIO_CDS0028,SAPIO_CDS0028,-,-,Unknown,-,pseudo,pseudo,-,-,-,-,20170829,-
563466,27718181,SAPIO_CDS0029,SAPIO_CDS0029,-,-,Unknown,-,pseudo,pseudo,-,-,-,-,20170829,-
563466,27718182,SAPIO_CDS0030,SAPIO_CDS0030,-,-,Unknown,-,pseudo,pseudo,-,-,-,-,20170829,-
563466,27718183,SAPIO_CDS0031,SAPIO_CDS0031,-,-,Unknown,-,Mitochondrial outer membrane protein IML2,protein-coding,-,-,-,-,20170829,-
563466,27718184,SAPIO_CDS0032,SAPIO_CDS0032,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170829,-
563466,27718185,SAPIO_CDS0033,SAPIO_CDS0033,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170829,-
563466,27718186,SAPIO_CDS0034,SAPIO_CDS0034,-,-,Unknown,-,Brix domain-containing protein C1B9.03c,protein-coding,-,-,-,-,20170829,-
563466,27718187,SAPIO_CDS0035,SAPIO_CDS0035,-,-,Unknown,-,ATP-dependent rRNA helicase rrp3,protein-coding,-,-,-,-,20170829,-
563466,27718188,SAPIO_CDS0036,SAPIO_CDS0036,-,-,Unknown,-,Kinesin family protein,protein-coding,-,-,-,-,20170829,-
563466,27718189,SAPIO_CDS0037,SAPIO_CDS0037,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170829,-
563466,27718190,SAPIO_CDS0038,SAPIO_CDS0038,-,-,Unknown,-,pseudo,pseudo,-,-,-,-,20170829,-
563466,27718191,SAPIO_CDS0039,SAPIO_CDS0039,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170829,-
563466,27718192,SAPIO_CDS0040,SAPIO_CDS0040,-,-,Unknown,-,pseudo,pseudo,-,-,-,-,20170829,-
563466,27718193,SAPIO_CDS0041,SAPIO_CDS0041,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170829,-
563466,27718194,SAPIO_CDS0042,SAPIO_CDS0042,-,-,Unknown,-,pseudo,pseudo,-,-,-,-,20170829,-
563466,27718195,SAPIO_CDS0043,SAPIO_CDS0043,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170829,-
563466,27718196,SAPIO_CDS0044,SAPIO_CDS0044,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170829,-
563466,27718197,SAPIO_CDS0045,SAPIO_CDS0045,-,-,Unknown,-,pseudo,pseudo,-,-,-,-,20170829,-
563466,27718198,SAPIO_CDS0046,SAPIO_CDS0046,-,-,Unknown,-,pseudo,pseudo,-,-,-,-,20170829,-
563466,27718199,SAPIO_CDS0047,SAPIO_CDS0047,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170829,-
563466,27718200,SAPIO_CDS0048,SAPIO_CDS0048,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170829,-
563466,27718201,SAPIO_CDS0049,SAPIO_CDS0049,-,-,Unknown,-,pseudo,pseudo,-,-,-,-,20170829,-
563466,27718202,SAPIO_CDS0050,SAPIO_CDS0050,-,-,Unknown,-,pseudo,pseudo,-,-,-,-,20170829,-
563466,27718203,SAPIO_CDS0051,SAPIO_CDS0051,-,-,Unknown,-,Bud site selection protein,protein-coding,-,-,-,-,20170829,-
563466,27718204,SAPIO_CDS0052,SAPIO_CDS0052,-,-,Unknown,-,Adenosylhomocysteinase,protein-coding,-,-,-,-,20170829,-
563466,27718205,SAPIO_CDS0053,SAPIO_CDS0053,-,-,Unknown,-,Eukaryotic translation initiation factor 3 subunit H,protein-coding,-,-,-,-,20170829,-
563466,27718206,SAPIO_CDS0054,SAPIO_CDS0054,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170829,-
563466,27718207,SAPIO_CDS0055,SAPIO_CDS0055,-,-,Unknown,-,Glyoxylate reductase,protein-coding,-,-,-,-,20170829,-
563466,27718208,SAPIO_CDS0056,SAPIO_CDS0056,-,-,Unknown,-,pseudo,pseudo,-,-,-,-,20170829,-
563466,27718209,SAPIO_CDS0057,SAPIO_CDS0057,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170829,-
563466,27718210,SAPIO_CDS0058,SAPIO_CDS0058,-,-,Unknown,-,pseudo,pseudo,-,-,-,-,20170829,-
563466,27718211,SAPIO_CDS0059,SAPIO_CDS0059,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170829,-
563466,27718212,SAPIO_CDS0060,SAPIO_CDS0060,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170829,-
563466,27718213,SAPIO_CDS0061,SAPIO_CDS0061,-,-,Unknown,-,Diacylglycerol kinase catalytic domain-containing protein,protein-coding,-,-,-,-,20170829,-
563466,27718214,SAPIO_CDS0062,SAPIO_CDS0062,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170829,-
563466,27718215,SAPIO_CDS0063,SAPIO_CDS0063,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170829,-
563466,27718216,SAPIO_CDS0064,SAPIO_CDS0064,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170829,-
563466,27718217,SAPIO_CDS0065,SAPIO_CDS0065,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170829,-
563466,27718218,SAPIO_CDS0066,SAPIO_CDS0066,-,-,Unknown,-,pseudo,pseudo,-,-,-,-,20170829,-
563466,27718219,SAPIO_CDS0067,SAPIO_CDS0067,-,-,Unknown,-,pseudo,pseudo,-,-,-,-,20170829,-
563466,27718220,SAPIO_CDS0068,SAPIO_CDS0068,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170829,-
563466,27718221,SAPIO_CDS0069,SAPIO_CDS0069,-,-,Unknown,-,Hydrolase,protein-coding,-,-,-,-,20170829,-
563466,27718222,SAPIO_CDS0070,SAPIO_CDS0070,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170829,-
563466,27718223,SAPIO_CDS0071,SAPIO_CDS0071,-,-,Unknown,-,pseudo,pseudo,-,-,-,-,20170829,-
563466,27718224,SAPIO_CDS0072,SAPIO_CDS0072,-,-,Unknown,-,pseudo,pseudo,-,-,-,-,20170829,-
563466,27718225,SAPIO_CDS0073,SAPIO_CDS0073,-,-,Unknown,-,Signal peptidase I,protein-coding,-,-,-,-,20170829,-
