#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1934436,31215722,trnQ(ttg),B4522_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934436,31215723,trnM(cat),B4522_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934436,31215724,ND2,B4522_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
1934436,31215725,trnW(tca),B4522_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934436,31215726,trnC(gca),B4522_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934436,31215727,trnY(gta),B4522_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934436,31215728,COX1,B4522_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
1934436,31215729,trnL2(taa),B4522_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934436,31215730,COX2,B4522_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
1934436,31215731,trnK(ctt),B4522_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934436,31215732,trnD(gtc),B4522_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934436,31215733,ATP8,B4522_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
1934436,31215734,ATP6,B4522_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
1934436,31215735,COX3,B4522_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
1934436,31215736,trnG(tcc),B4522_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934436,31215737,ND3,B4522_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
1934436,31215738,trnA(tgc),B4522_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934436,31215739,trnR(tcg),B4522_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934436,31215740,trnN(gtt),B4522_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934436,31215741,trnS1(gct),B4522_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934436,31215742,trnE(ttc),B4522_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934436,31215743,trnF(gaa),B4522_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934436,31215744,ND5,B4522_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
1934436,31215745,trnH(gtg),B4522_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934436,31215746,ND4,B4522_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
1934436,31215747,ND4L,B4522_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
1934436,31215748,trnT(tgt),B4522_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934436,31215749,trnP(tgg),B4522_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934436,31215750,ND6,B4522_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
1934436,31215751,CYTB,B4522_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
1934436,31215752,trnS2(tga),B4522_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934436,31215753,ND1,B4522_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
1934436,31215754,trnL1(tag),B4522_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934436,31215755,B4522_mgr02,B4522_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170312,-
1934436,31215756,B4522_mgr01,B4522_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170312,-
1934436,31215757,trnV(tac),B4522_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934436,31215758,trnI(gat),B4522_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
