#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
137523,26119464,ASK29_gt04,ASK29_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
137523,26119465,ASK29_gt07,ASK29_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
137523,26119466,ASK29_gt12,ASK29_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
137523,26119467,ASK29_gt14,ASK29_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
137523,26119468,ATP6,ASK29_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160325,-
137523,26119469,COX3,ASK29_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
137523,26119470,ASK29_gt15,ASK29_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
137523,26119471,ASK29_gt16,ASK29_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
137523,26119472,ND4,ASK29_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20210327,-
137523,26119473,ASK29_gt17,ASK29_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
137523,26119474,CYTB,ASK29_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160217,-
137523,26119475,ASK29_gt20,ASK29_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
137523,26119476,ASK29_gt22,ASK29_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
137523,26119477,ASK29_gr02,ASK29_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151102,-
137523,26119478,ASK29_gt02,ASK29_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
137523,26119479,ASK29_gr01,ASK29_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151102,-
137523,26119480,ASK29_gt03,ASK29_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
137523,26119481,ND1,ASK29_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160217,-
137523,26119482,ASK29_gt05,ASK29_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
137523,26119483,ASK29_gt06,ASK29_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
137523,26119484,ND2,ASK29_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
137523,26119485,ASK29_gt08,ASK29_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
137523,26119486,ASK29_gt09,ASK29_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
137523,26119487,ASK29_gt10,ASK29_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
137523,26119488,ASK29_gt11,ASK29_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
137523,26119489,COX1,ASK29_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20200926,-
137523,26119490,ASK29_gt13,ASK29_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
137523,26119491,COX2,ASK29_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
137523,26119492,ATP8,ASK29_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160217,-
137523,26119493,ND3,ASK29_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160217,-
137523,26119494,ND4L,ASK29_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160217,-
137523,26119495,ASK29_gt18,ASK29_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
137523,26119496,ASK29_gt19,ASK29_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
137523,26119497,ND5,ASK29_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
137523,26119498,ASK29_gt21,ASK29_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
137523,26119499,ND6,ASK29_gp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160217,-
137523,26119500,ASK29_gt01,ASK29_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
