#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
154334,934926,MmrVgp89,MmrVgp89,-,-,-,-,FGAM-synthase,protein-coding,-,-,-,FGAM-synthase,20180815,-
154334,934927,MmrVgp60,MmrVgp60,-,-,-,-,R7,protein-coding,-,-,-,R7,20180815,-
154334,934928,MmrVgp46,MmrVgp46,-,-,-,-,uracil DNA glycosylase,protein-coding,-,-,-,uracil DNA glycosylase,20180815,-
154334,934929,MmrVgp13,MmrVgp13,-,-,-,-,R3,protein-coding,-,-,-,R3,20180815,-
154334,934930,MmrVgp38,MmrVgp38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201003,-
154334,934931,MmrVgp87,MmrVgp87,-,-,-,-,R15,protein-coding,-,-,-,R15,20201003,-
154334,934932,MmrVgp69,MmrVgp69,-,-,-,-,DNA replication protein,protein-coding,-,-,-,DNA replication protein,20180815,-
154334,934933,MmrVgp80,MmrVgp80,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201010,-
154334,934934,MmrVgp34,MmrVgp34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
154334,934935,MmrVgp79,MmrVgp79,-,-,-,-,glycoprotein,protein-coding,-,-,-,glycoprotein,20201010,-
154334,934936,MmrVgp29,MmrVgp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
154334,934937,MmrVgp44,MmrVgp44,-,-,-,-,helicase-primase subunit BBLF4,protein-coding,-,-,-,helicase-primase subunit BBLF4,20201003,-
154334,934938,MmrVgp61,MmrVgp61,-,-,-,-,R8,protein-coding,-,-,-,R8,20201010,-
154334,934939,MmrVgp49,MmrVgp49,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201010,-
154334,934940,MmrVgp01,MmrVgp01,-,-,-,-,R1,protein-coding,-,-,-,R1,20180815,-
154334,934941,MmrVgp52,MmrVgp52,-,-,-,-,glycoprotein R8.1,protein-coding,-,-,-,glycoprotein R8.1,20180815,-
154334,934942,MmrVgp63,MmrVgp63,-,-,-,-,"Similar to vIRF, Macaca mulatta rhadinovirus 26-95",protein-coding,-,-,-,"Similar to vIRF, Macaca mulatta rhadinovirus 26-95",20180815,-
154334,934943,MmrVgp70,MmrVgp70,-,-,-,-,small ribonucleotide reductase,protein-coding,-,-,-,small ribonucleotide reductase,20180815,-
154334,934944,MmrVgp82,MmrVgp82,-,-,-,-,"Similar to ORFRU12-L, Macaca mulatta rhadinovirus 26-95",protein-coding,-,-,-,"Similar to ORFRU12-L, Macaca mulatta rhadinovirus 26-95",20180815,-
154334,934945,MmrVgp83,MmrVgp83,-,-,-,-,"Similar to ORFRU14-L, Macaca mulatta rhadinovirus 26-95",protein-coding,-,-,-,"Similar to ORFRU14-L, Macaca mulatta rhadinovirus 26-95",20180815,-
154334,934946,MmrVgp85,MmrVgp85,-,-,-,-,cyclin D homolog,protein-coding,-,-,-,cyclin D homolog,20180815,-
154334,934947,MmrVgp36,MmrVgp36,-,-,-,-,kinase,protein-coding,-,-,-,kinase,20201010,-
154334,934948,MmrVgp37,MmrVgp37,-,-,-,-,alkaline exonuclease,protein-coding,-,-,-,alkaline exonuclease,20180815,-
154334,934949,MmrVgp08,MmrVgp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201003,-
154334,934950,MmrVgp07,MmrVgp07,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20201010,-
154334,934951,MmrVgp22,MmrVgp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
154334,934952,MmrVgp88,MmrVgp88,-,-,-,-,G protein coupled receptor,protein-coding,-,-,-,G protein coupled receptor,20201003,-
154334,934953,MmrVgp23,MmrVgp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201010,-
154334,934954,MmrVgp45,MmrVgp45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
154334,934955,MmrVgp12,MmrVgp12,-,-,-,-,"Similar to ORFRU8-L, Macaca mulatta rhadinovirus 26-95",protein-coding,-,-,-,"Similar to ORFRU8-L, Macaca mulatta rhadinovirus 26-95",20180815,-
154334,934956,MmrVgp84,MmrVgp84,-,-,-,-,FLIP,protein-coding,-,-,-,FLIP,20180815,-
154334,934957,MmrVgp64,MmrVgp64,-,-,-,-,R10,protein-coding,-,-,-,R10,20201003,-
154334,934958,MmrVgp02,MmrVgp02,-,-,-,-,dihydrofolate reductase,protein-coding,-,-,-,dihydrofolate reductase,20180815,-
154334,934959,MmrVgp27,MmrVgp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
154334,934960,MmrVgp03,MmrVgp03,-,-,-,-,complement binding protein,protein-coding,-,-,-,complement binding protein,20180815,-
154334,934961,MmrVgp17,MmrVgp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
154334,934962,MmrVgp28,MmrVgp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
154334,934963,MmrVgp09,MmrVgp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
154334,934964,MmrVgp15,MmrVgp15,-,-,-,-,Bcl-2 homolog,protein-coding,-,-,-,Bcl-2 homolog,20201003,-
154334,934965,MmrVgp54,MmrVgp54,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201010,-
154334,934966,MmrVgp16,MmrVgp16,-,-,-,-,capsid protein,protein-coding,-,-,-,capsid protein,20180815,-
154334,934967,MmrVgp74,MmrVgp74,-,-,-,-,tegument protein,protein-coding,-,-,-,tegument protein,20180815,-
154334,934968,MmrVgp39,MmrVgp39,-,-,-,-,glycoprotein M,protein-coding,-,-,-,glycoprotein M,20201003,-
154334,934969,MmrVgp40,MmrVgp40,-,-,-,-,helicase/primase,protein-coding,-,-,-,helicase/primase,20180815,-
154334,934970,MmrVgp18,MmrVgp18,-,-,-,-,tegument protein,protein-coding,-,-,-,tegument protein,20180815,-
154334,934971,MmrVgp73,MmrVgp73,-,-,-,-,tegument protein,protein-coding,-,-,-,tegument protein,20180815,-
154334,934972,MmrVgp55,MmrVgp55,-,-,-,-,dUTPase,protein-coding,-,-,-,dUTPase,20201010,-
154334,934973,MmrVgp42,MmrVgp42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
154334,934974,MmrVgp75,MmrVgp75,-,-,-,-,capsid protein,protein-coding,-,-,-,capsid protein,20201003,-
154334,934975,MmrVgp76,MmrVgp76,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
154334,934976,MmrVgp10,MmrVgp10,-,-,-,-,R2,protein-coding,-,-,-,R2,20180815,-
154334,934977,MmrVgp72,MmrVgp72,-,-,-,-,Capsid triplex subunit 1,protein-coding,-,-,-,Capsid triplex subunit 1,20180815,-
154334,934978,MmrVgp05,MmrVgp05,-,-,-,-,transport protein,protein-coding,-,-,-,transport protein,20180815,-
154334,934979,MmrVgp35,MmrVgp35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201003,-
154334,934980,MmrVgp14,MmrVgp14,-,-,-,-,"Similar to ORFRU1-R, Macaca mulatta rhadinovirus 26-95",protein-coding,-,-,-,"Similar to ORFRU1-R, Macaca mulatta rhadinovirus 26-95",20180815,-
154334,934981,MmrVgp19,MmrVgp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
154334,934982,MmrVgp53,MmrVgp53,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201003,-
154334,934983,MmrVgp81,MmrVgp81,-,-,-,-,"Similar to ORFRU9-L, Macaca mulatta rhadinovirus 26-95",protein-coding,-,-,-,"Similar to ORFRU9-L, Macaca mulatta rhadinovirus 26-95",20180815,-
154334,934984,MmrVgp78,MmrVgp78,-,-,-,-,"Similar to ORF67.5, Macaca mulatta rhadinovirus 26-95",protein-coding,-,-,-,"Similar to ORF67.5, Macaca mulatta rhadinovirus 26-95",20201003,-
154334,934985,MmrVgp67,MmrVgp67,-,-,-,-,R13,protein-coding,-,-,-,R13,20201003,-
154334,934986,MmrVgp25,MmrVgp25,-,-,-,-,Capsid triplex subunit 2,protein-coding,-,-,-,Capsid triplex subunit 2,20180815,-
154334,934987,MmrVgp47,MmrVgp47,-,-,-,-,glycoprotein L,protein-coding,-,-,-,glycoprotein L,20180815,-
154334,934988,MmrVgp48,MmrVgp48,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
154334,934989,MmrVgp04,MmrVgp04,-,-,-,-,single-stranded DNA binding protein,protein-coding,-,-,-,single-stranded DNA binding protein,20180815,-
154334,934990,MmrVgp57,MmrVgp57,-,-,-,-,helicase-primase primase subunit BSLF1,protein-coding,-,-,-,helicase-primase primase subunit BSLF1,20201003,-
154334,934991,MmrVgp41,MmrVgp41,-,-,-,-,helicase/primase,protein-coding,-,-,-,helicase/primase,20180815,-
154334,934992,MmrVgp50,MmrVgp50,-,-,-,-,transactivator,protein-coding,-,-,-,transactivator,20180815,-
154334,934993,MmrVgp62,MmrVgp62,-,-,-,-,R9,protein-coding,-,-,-,R9,20180815,-
154334,934994,MmrVgp65,MmrVgp65,-,-,-,-,R11,protein-coding,-,-,-,R11,20201010,-
154334,934995,MmrVgp86,MmrVgp86,-,-,-,-,latent nuclear antigen,protein-coding,-,-,-,latent nuclear antigen,20180815,-
154334,934996,MmrVgp77,MmrVgp77,-,-,-,-,tegument protein,protein-coding,-,-,-,tegument protein,20180815,-
154334,934997,MmrVgp11,MmrVgp11,-,-,-,-,thymidylate synthase,protein-coding,-,-,-,thymidylate synthase,20180815,-
154334,934998,MmrVgp56,MmrVgp56,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201003,-
154334,934999,MmrVgp59,MmrVgp59,-,-,-,-,R6,protein-coding,-,-,-,R6,20180815,-
154334,935000,MmrVgp32,MmrVgp32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201003,-
154334,935001,MmrVgp71,MmrVgp71,-,-,-,-,large ribonucleotide reductase,protein-coding,-,-,-,large ribonucleotide reductase,20180815,-
154334,935002,MmrVgp21,MmrVgp21,-,-,-,-,glycoprotein H,protein-coding,-,-,-,glycoprotein H,20180815,-
154334,935003,MmrVgp43,MmrVgp43,-,-,-,-,capsid protein,protein-coding,-,-,-,capsid protein,20180815,-
154334,935004,MmrVgp06,MmrVgp06,-,-,-,-,glycoprotein BALF4,protein-coding,-,-,-,glycoprotein BALF4,20180815,-
154334,935005,MmrVgp20,MmrVgp20,-,-,-,-,thymidine kinase,protein-coding,-,-,-,thymidine kinase,20180815,-
154334,935006,MmrVgp26,MmrVgp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
154334,935007,MmrVgp58,MmrVgp58,-,-,-,-,immediate-early gene product,protein-coding,-,-,-,immediate-early gene product,20180815,-
154334,935008,MmrVgp66,MmrVgp66,-,-,-,-,R12,protein-coding,-,-,-,R12,20180815,-
154334,935009,MmrVgp51,MmrVgp51,-,-,-,-,bZIP transcription factor fragment,protein-coding,-,-,-,bZIP transcription factor fragment,20180815,-
154334,935010,MmrVgp33,MmrVgp33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201010,-
154334,935011,MmrVgp68,MmrVgp68,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
154334,935012,MmrVgp31,MmrVgp31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201003,-
154334,935013,MmrVgp30,MmrVgp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
154334,935014,MmrVgp24,MmrVgp24,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20180815,-
154334,2830079,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Cercopithecine herpesvirus 17; Macacine herpesvirus 5; Rhesus rhadinovirus; rhesus macaque rhadinovirus).,other,-,-,-,-,20200513,-
