#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1536611,22111982,vBYenPAB5_002,vBYenPAB5_002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1536611,22111983,vBYenPAB5_003,vBYenPAB5_003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1536611,22111984,vBYenPAB5_004,vBYenPAB5_004,-,-,-,-,protein kinase,protein-coding,-,-,-,protein kinase,20201221,-
1536611,22111985,vBYenPAB5_005,vBYenPAB5_005,-,-,-,-,RNA polymerase,protein-coding,-,-,-,RNA polymerase,20201221,-
1536611,22111986,vBYenPAB5_006,vBYenPAB5_006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1536611,22111987,vBYenPAB5_007,vBYenPAB5_007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1536611,22111988,vBYenPAB5_008,vBYenPAB5_008,-,-,-,-,deoxyguanosine triphospho-hydrolase inhibitor,protein-coding,-,-,-,deoxyguanosine triphospho-hydrolase inhibitor,20201221,-
1536611,22111989,vBYenPAB5_009,vBYenPAB5_009,-,-,-,-,DNA ligase,protein-coding,-,-,-,DNA ligase,20201221,-
1536611,22111990,vBYenPAB5_0010,vBYenPAB5_0010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1536611,22111991,vBYenPAB5_0011,vBYenPAB5_0011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1536611,22111992,vBYenPAB5_0012,vBYenPAB5_0012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1536611,22111993,vBYenPAB5_0013,vBYenPAB5_0013,-,-,-,-,host RNA polymerase inhibitor,protein-coding,-,-,-,host RNA polymerase inhibitor,20201221,-
1536611,22111994,vBYenPAB5_0014,vBYenPAB5_0014,-,-,-,-,ssDNA binding protein,protein-coding,-,-,-,ssDNA binding protein,20201221,-
1536611,22111995,vBYenPAB5_0015,vBYenPAB5_0015,-,-,-,-,endonuclease,protein-coding,-,-,-,endonuclease,20201221,-
1536611,22111996,vBYenPAB5_0016,vBYenPAB5_0016,-,-,-,-,lysin,protein-coding,-,-,-,lysin,20201221,-
1536611,22111997,vBYenPAB5_0017,vBYenPAB5_0017,-,-,-,-,primase/helicase,protein-coding,-,-,-,primase/helicase,20201221,-
1536611,22111998,vBYenPAB5_0018,vBYenPAB5_0018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1536611,22111999,vBYenPAB5_0019,vBYenPAB5_0019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1536611,22112000,vBYenPAB5_0020,vBYenPAB5_0020,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20201221,-
1536611,22112001,vBYenPAB5_0021,vBYenPAB5_0021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1536611,22112002,vBYenPAB5_0022,vBYenPAB5_0022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1536611,22112003,vBYenPAB5_0023,vBYenPAB5_0023,-,-,-,-,host recBCD nuclease inhibitor,protein-coding,-,-,-,host recBCD nuclease inhibitor,20201221,-
1536611,22112004,vBYenPAB5_0024,vBYenPAB5_0024,-,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20201221,-
1536611,22112005,vBYenPAB5_0025,vBYenPAB5_0025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1536611,22112006,vBYenPAB5_0026,vBYenPAB5_0026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1536611,22112007,vBYenPAB5_0027,vBYenPAB5_0027,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1536611,22112008,vBYenPAB5_0028,vBYenPAB5_0028,-,-,-,-,tail assembly protein,protein-coding,-,-,-,tail assembly protein,20201221,-
1536611,22112009,vBYenPAB5_0029,vBYenPAB5_0029,-,-,-,-,head to tail joining protein,protein-coding,-,-,-,head to tail joining protein,20210212,-
1536611,22112010,vBYenPAB5_0030,vBYenPAB5_0030,-,-,-,-,capsid assembly protein,protein-coding,-,-,-,capsid assembly protein,20201221,-
1536611,22112011,vBYenPAB5_0031,vBYenPAB5_0031,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20201221,-
1536611,22112012,vBYenPAB5_0034,vBYenPAB5_0034,-,-,-,-,tail tubular protein B,protein-coding,-,-,-,tail tubular protein B,20201221,-
1536611,22112013,vBYenPAB5_0035,vBYenPAB5_0035,-,-,-,-,internal virion protein A,protein-coding,-,-,-,internal virion protein A,20201221,-
1536611,22112014,vBYenPAB5_0036,vBYenPAB5_0036,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1536611,22112015,vBYenPAB5_0037,vBYenPAB5_0037,-,-,-,-,internal virion protein B,protein-coding,-,-,-,internal virion protein B,20201221,-
1536611,22112016,vBYenPAB5_0038,vBYenPAB5_0038,-,-,-,-,internal virion protein C,protein-coding,-,-,-,internal virion protein C,20201221,-
1536611,22112017,vBYenPAB5_0039,vBYenPAB5_0039,-,-,-,-,internal virion protein D,protein-coding,-,-,-,internal virion protein D,20201221,-
1536611,22112018,vBYenPAB5_0040,vBYenPAB5_0040,-,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20201221,-
1536611,22112019,vBYenPAB5_0041,vBYenPAB5_0041,-,-,-,-,holin,protein-coding,-,-,-,holin,20201221,-
1536611,22112020,vBYenPAB5_0042,vBYenPAB5_0042,-,-,-,-,DNA packaging protein A,protein-coding,-,-,-,DNA packaging protein A,20201221,-
1536611,22112021,vBYenPAB5_0043,vBYenPAB5_0043,-,-,-,-,phage lambda Rz-like lysis protein,protein-coding,-,-,-,phage lambda Rz-like lysis protein,20201221,-
1536611,22112022,vBYenPAB5_0044,vBYenPAB5_0044,-,-,-,-,DNA packaging protein B,protein-coding,-,-,-,DNA packaging protein B,20201221,-
1536611,22112023,vBYenPAB5_0045,vBYenPAB5_0045,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1536611,22112024,vBYenPAB5_0032,vBYenPAB5_0032,-,-,-,-,minor capsid protein,protein-coding,-,-,-,minor capsid protein,20201221,-
1536611,22112025,vBYenPAB5_0033,vBYenPAB5_0033,-,-,-,-,tail tubular protein A,protein-coding,-,-,-,tail tubular protein A,20201221,-
1536611,22112026,vBYenPAB5_001,vBYenPAB5_001,-,-,-,-,S-adenosyl-L-methionine hydrolase,protein-coding,-,-,-,S-adenosyl-L-methionine hydrolase,20201221,-
1536611,22203837,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Yersinia enterocolitica phage vB_YenP_AP5).,other,-,-,-,-,20200601,-
