#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1548908,54991772,ORF02,HOT21_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1548908,54991773,ORF03,HOT21_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1548908,54991774,ORF04,HOT21_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1548908,54991775,ORF05,HOT21_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1548908,54991776,ORF06,HOT21_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1548908,54991777,ORF07,HOT21_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1548908,54991778,ORF08,HOT21_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1548908,54991779,ORF09,HOT21_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1548908,54991780,ORF10,HOT21_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1548908,54991781,ORF11,HOT21_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1548908,54991782,ORF12,HOT21_gp12,-,-,-,-,putative DNA-binding protein,protein-coding,-,-,-,putative DNA-binding protein,20210129,-
1548908,54991783,ORF13,HOT21_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1548908,54991784,ORF14,HOT21_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1548908,54991785,ORF15,HOT21_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
1548908,54991786,ORF16,HOT21_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210116,-
1548908,54991787,ORF17,HOT21_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1548908,54991788,ORF18,HOT21_gp18,-,-,-,-,putative ATP-dependent DNA ligase,protein-coding,-,-,-,putative ATP-dependent DNA ligase,20210129,-
1548908,54991789,ORF19,HOT21_gp19,-,-,-,-,putative exonuclease,protein-coding,-,-,-,putative exonuclease,20210129,-
1548908,54991790,ORF20,HOT21_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1548908,54991791,ORF21,HOT21_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
1548908,54991792,ORF22,HOT21_gp22,-,-,-,-,putative exonuclease,protein-coding,-,-,-,putative exonuclease,20201221,-
