#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
764597,31078162,orf551,BBW08_gp33,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,-,20170301,-
764597,31078163,tRNA-Val,BBW08_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170226,-
764597,31078164,nad1,BBW08_gp15,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170301,-
764597,31078165,orf191,BBW08_gp14,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20170301,-
764597,31078166,orf185,BBW08_gp13,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20170301,-
764597,31078167,nad4L,BBW08_gp46,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170301,-
764597,31078168,nad5,BBW08_gp45,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170301,-
764597,31078169,orf486,BBW08_gp44,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,-,20170301,-
764597,31078170,tRNA-Met,BBW08_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170226,-
764597,31078171,orf369,BBW08_gp62,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,-,20170301,-
764597,31078172,orf434,BBW08_gp61,-,-,MT,-,GIY-YIG endonuclease,protein-coding,-,-,-,-,20170301,-
764597,31078173,orf203,BBW08_gp40,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20170301,-
764597,31078174,rnpB,BBW08_gs01,-,-,MT,-,ncRNA,ncRNA,-,-,-,-,20170226,-
764597,31078175,rns,BBW08_gr02,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20170226,-
764597,31078176,orf333,BBW08_gp39,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20170301,-
764597,31078177,orf171,BBW08_gp38,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20170301,-
764597,31078178,orf249,BBW08_gp37,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20170301,-
764597,31078179,orf297,BBW08_gp36,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20170301,-
764597,31078180,tRNA-Tyr,BBW08_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170226,-
764597,31078181,tRNA-Asn,BBW08_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170226,-
764597,31078182,orf305,BBW08_gp04,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,-,20170301,-
764597,31078183,atp8,BBW08_gp52,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170301,-
764597,31078184,orf120,BBW08_gp51,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20170301,-
764597,31078185,orf130,BBW08_gp50,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20170301,-
764597,31078186,tRNA-His,BBW08_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170226,-
764597,31078187,nad2,BBW08_gp43,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170301,-
764597,31078188,atp8,BBW08_gp42,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170301,-
764597,31078189,atp6,BBW08_gp41,-,-,MT,-,ATP synthase F0 subunit a,protein-coding,-,-,-,-,20170301,-
764597,31078190,orf199,BBW08_gp07,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20170301,-
764597,31078191,orf101,BBW08_gp08,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20170301,-
764597,31078192,tRNA-Cys,BBW08_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170226,-
764597,31078193,cox1,BBW08_gp64,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,-,20170301,-
764597,31078194,orf310,BBW08_gp63,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,-,20170301,-
764597,31078195,orf106,BBW08_gp27,-,-,MT,-,GIY-YIG endonuclease,protein-coding,-,-,-,-,20170301,-
764597,31078196,orf135,BBW08_gp26,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20170301,-
764597,31078197,tRNA-Pro,BBW08_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170226,-
764597,31078198,orf179,BBW08_gp25,-,-,MT,-,GIY-YIG endonuclease,protein-coding,-,-,-,-,20170301,-
764597,31078199,rnl,BBW08_gr01,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20170226,-
764597,31078200,orf352,BBW08_gp24,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20170301,-
764597,31078201,tRNA-Arg,BBW08_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170226,-
764597,31078202,atp9,BBW08_gp49,-,-,MT,-,ATP synthase F0 subunit c,protein-coding,-,-,-,-,20170301,-
764597,31078203,orf459,BBW08_gp48,-,-,MT,-,GIY-YIG endonuclease,protein-coding,-,-,-,-,20170301,-
764597,31078204,orf137,BBW08_gp47,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20170301,-
764597,31078205,orf256,BBW08_gp05,-,-,MT,-,GIY-YIG endonuclease,protein-coding,-,-,-,-,20170301,-
764597,31078206,orf202,BBW08_gp06,-,-,MT,-,GIY-YIG endonuclease,protein-coding,-,-,-,-,20170301,-
764597,31078207,orf294,BBW08_gp60,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,-,20170301,-
764597,31078208,orf325,BBW08_gp54,-,-,MT,-,GIY-YIG endonuclease,protein-coding,-,-,-,-,20170301,-
764597,31078209,orf459,BBW08_gp53,-,-,MT,-,GIY-YIG endonuclease,protein-coding,-,-,-,-,20170301,-
764597,31078210,nad3,BBW08_gp56,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170301,-
764597,31078211,cox2,BBW08_gp55,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,-,20170301,-
764597,31078212,orf341,BBW08_gp17,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,-,20170301,-
764597,31078213,orf126,BBW08_gp16,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20170301,-
764597,31078214,tRNA-Gln,BBW08_gt26,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170226,-
764597,31078215,tRNA-Arg,BBW08_gt27,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170226,-
764597,31078216,tRNA-Leu,BBW08_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170226,-
764597,31078217,tRNA-Ala,BBW08_gt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170226,-
764597,31078218,tRNA-Phe,BBW08_gt24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170226,-
764597,31078219,tRNA-Leu,BBW08_gt25,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170226,-
764597,31078220,tRNA-Ile,BBW08_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170226,-
764597,31078221,orf383,BBW08_gp32,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,-,20170301,-
764597,31078222,tRNA-Ser,BBW08_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170226,-
764597,31078223,orf105,BBW08_gp31,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20170301,-
