#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1673884,54972509,HOQ80_gp183,HOQ80_gp183,-,-,-,-,LysM peptidoglycan-binding domain-containing protein,protein-coding,-,-,-,LysM peptidoglycan-binding domain-containing protein,20210403,-
1673884,54972510,HOQ80_gp182,HOQ80_gp182,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673884,54972511,HOQ80_gp181,HOQ80_gp181,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673884,54972512,HOQ80_gp180,HOQ80_gp180,-,-,-,-,RNA ligase family protein,protein-coding,-,-,-,RNA ligase family protein,20210130,-
1673884,54972513,HOQ80_gp179,HOQ80_gp179,-,-,-,-,PhoH family protein,protein-coding,-,-,-,PhoH family protein,20210130,-
1673884,54972514,HOQ80_gp178,HOQ80_gp178,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673884,54972515,HOQ80_gp177,HOQ80_gp177,-,-,-,-,reverse transcriptase-like protein,protein-coding,-,-,-,reverse transcriptase-like protein,20210130,-
1673884,54972516,HOQ80_gp176,HOQ80_gp176,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673884,54972517,HOQ80_gp175,HOQ80_gp175,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673884,54972518,HOQ80_gp174,HOQ80_gp174,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201221,-
1673884,54972519,HOQ80_gp173,HOQ80_gp173,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673884,54972520,HOQ80_gp172,HOQ80_gp172,-,-,-,-,SceD-like transglycosylase,protein-coding,-,-,-,SceD-like transglycosylase,20210130,-
1673884,54972521,HOQ80_gp171,HOQ80_gp171,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673884,54972522,HOQ80_gp170,HOQ80_gp170,-,-,-,-,prohibitin family protein,protein-coding,-,-,-,prohibitin family protein,20201221,-
1673884,54972523,HOQ80_gp169,HOQ80_gp169,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673884,54972524,HOQ80_gp168,HOQ80_gp168,-,-,-,-,lysin,protein-coding,-,-,-,lysin,20210327,-
1673884,54972525,HOQ80_gp167,HOQ80_gp167,-,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210130,-
1673884,54972526,HOQ80_gp166,HOQ80_gp166,-,-,-,-,lysin,protein-coding,-,-,-,lysin,20210130,-
1673884,54972527,HOQ80_gp165,HOQ80_gp165,-,-,-,-,holin,protein-coding,-,-,-,holin,20210130,-
1673884,54972528,HOQ80_gp164,HOQ80_gp164,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673884,54972529,HOQ80_gt002,HOQ80_gt002,-,-,-,-,tRNA-Pseudo,tRNA,-,-,-,-,20200910,-
1673884,54972530,HOQ80_gp162,HOQ80_gp162,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673884,54972531,HOQ80_gp161,HOQ80_gp161,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
1673884,54972532,HOQ80_gp160,HOQ80_gp160,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673884,54972533,HOQ80_gp159,HOQ80_gp159,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673884,54972534,HOQ80_gp158,HOQ80_gp158,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673884,54972535,HOQ80_gp157,HOQ80_gp157,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673884,54972536,HOQ80_gp156,HOQ80_gp156,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20200629,-
1673884,54972537,HOQ80_gp155,HOQ80_gp155,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673884,54972538,HOQ80_gp154,HOQ80_gp154,-,-,-,-,terminase large subunit family protein,protein-coding,-,-,-,terminase large subunit family protein,20201221,-
1673884,54972539,HOQ80_gp153,HOQ80_gp153,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673884,54972540,HOQ80_gp152,HOQ80_gp152,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673884,54972541,HOQ80_gp151,HOQ80_gp151,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673884,54972542,HOQ80_gp150,HOQ80_gp150,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673884,54972543,HOQ80_gp149,HOQ80_gp149,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
1673884,54972544,HOQ80_gp148,HOQ80_gp148,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673884,54972545,HOQ80_gp147,HOQ80_gp147,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210320,-
1673884,54972546,HOQ80_gp146,HOQ80_gp146,-,-,-,-,HK97 familygprohead protease,protein-coding,-,-,-,HK97 familygprohead protease,20201221,-
1673884,54972547,HOQ80_gp145,HOQ80_gp145,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673884,54972548,HOQ80_gp144,HOQ80_gp144,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20200629,-
1673884,54972549,HOQ80_gp143,HOQ80_gp143,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673884,54972550,HOQ80_gp142,HOQ80_gp142,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673884,54972551,HOQ80_gp141,HOQ80_gp141,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673884,54972552,HOQ80_gp140,HOQ80_gp140,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673884,54972553,HOQ80_gp139,HOQ80_gp139,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673884,54972554,HOQ80_gp138,HOQ80_gp138,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673884,54972555,HOQ80_gp137,HOQ80_gp137,-,-,-,-,putative major tail sheath protein,protein-coding,-,-,-,putative major tail sheath protein,20210130,-
1673884,54972556,HOQ80_gp136,HOQ80_gp136,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673884,54972557,HOQ80_gp135,HOQ80_gp135,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673884,54972558,HOQ80_gp134,HOQ80_gp134,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673884,54972559,HOQ80_gp133,HOQ80_gp133,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673884,54972560,HOQ80_gp132,HOQ80_gp132,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673884,54972561,HOQ80_gp131,HOQ80_gp131,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673884,54972562,HOQ80_gp130,HOQ80_gp130,-,-,-,-,DNA transfer protein,protein-coding,-,-,-,DNA transfer protein,20210327,-
1673884,54972563,HOQ80_gp129,HOQ80_gp129,-,-,-,-,CHAP domain-containing protein,protein-coding,-,-,-,CHAP domain-containing protein,20201221,-
1673884,54972564,HOQ80_gp128,HOQ80_gp128,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673884,54972565,HOQ80_gp127,HOQ80_gp127,-,-,-,-,glycerophosphoryl diester phosphodiesterase,protein-coding,-,-,-,glycerophosphoryl diester phosphodiesterase,20210129,-
1673884,54972566,HOQ80_gp126,HOQ80_gp126,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673884,54972567,HOQ80_gp125,HOQ80_gp125,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673884,54972568,HOQ80_gp124,HOQ80_gp124,-,-,-,-,DUF2634 domain-containing protein,protein-coding,-,-,-,DUF2634 domain-containing protein,20210130,-
1673884,54972569,HOQ80_gp123,HOQ80_gp123,-,-,-,-,baseplate J/gp47 family protein,protein-coding,-,-,-,baseplate J/gp47 family protein,20210320,-
1673884,54972570,HOQ80_gp122,HOQ80_gp122,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673884,54972571,HOQ80_gp121,HOQ80_gp121,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673884,54972572,HOQ80_gp120,HOQ80_gp120,-,-,-,-,DUF4815 domain-containing protein,protein-coding,-,-,-,DUF4815 domain-containing protein,20201221,-
1673884,54972573,HOQ80_gp119,HOQ80_gp119,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673884,54972574,HOQ80_gp118,HOQ80_gp118,-,-,-,-,capsid and scaffold,protein-coding,-,-,-,capsid and scaffold,20210327,-
1673884,54972575,HOQ80_gp117,HOQ80_gp117,-,-,-,-,DUF2977 domain-containing protein,protein-coding,-,-,-,DUF2977 domain-containing protein,20201221,-
1673884,54972576,HOQ80_gp116,HOQ80_gp116,-,-,-,-,capsid and scaffold,protein-coding,-,-,-,capsid and scaffold,20210212,-
1673884,54972577,HOQ80_gp115,HOQ80_gp115,-,-,-,-,DEAD/DEAH box helicase family protein,protein-coding,-,-,-,DEAD/DEAH box helicase family protein,20201221,-
1673884,54972578,HOQ80_gp114,HOQ80_gp114,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673884,54972579,HOQ80_gp113,HOQ80_gp113,-,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20201221,-
1673884,54972580,HOQ80_gp112,HOQ80_gp112,-,-,-,-,metallophosphoesterase,protein-coding,-,-,-,metallophosphoesterase,20210130,-
1673884,54972581,HOQ80_gp111,HOQ80_gp111,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673884,54972582,HOQ80_gp110,HOQ80_gp110,-,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20201221,-
1673884,54972583,HOQ80_gp109,HOQ80_gp109,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673884,54972584,HOQ80_gp108,HOQ80_gp108,-,-,-,-,putative primase,protein-coding,-,-,-,putative primase,20210130,-
1673884,54972585,HOQ80_gp107,HOQ80_gp107,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673884,54972586,HOQ80_gp106,HOQ80_gp106,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673884,54972587,HOQ80_gp105,HOQ80_gp105,-,-,-,-,ORF064,protein-coding,-,-,-,ORF064,20210129,-
1673884,54972588,HOQ80_gp104,HOQ80_gp104,-,-,-,-,class Ib ribonucleoside-diphosphate reductase assembly flavoprotein NrdI,protein-coding,-,-,-,class Ib ribonucleoside-diphosphate reductase assembly flavoprotein NrdI,20210320,-
1673884,54972589,HOQ80_gp103,HOQ80_gp103,-,-,-,-,ribonucleotide reductase of class Ib (aerobic) alpha subunit,protein-coding,-,-,-,ribonucleotide reductase of class Ib (aerobic) alpha subunit,20210327,-
1673884,54972590,HOQ80_gp102,HOQ80_gp102,-,-,-,-,ribonucleotide-diphosphate reductase subunit beta,protein-coding,-,-,-,ribonucleotide-diphosphate reductase subunit beta,20210130,-
1673884,54972591,HOQ80_gp101,HOQ80_gp101,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673884,54972592,HOQ80_gp100,HOQ80_gp100,-,-,-,-,thiol reductase thioredoxin,protein-coding,-,-,-,thiol reductase thioredoxin,20210320,-
1673884,54972593,HOQ80_gp099,HOQ80_gp099,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673884,54972594,HOQ80_gp098,HOQ80_gp098,-,-,-,-,HU family DNA-binding protein,protein-coding,-,-,-,HU family DNA-binding protein,20210130,-
1673884,54972595,HOQ80_gp097,HOQ80_gp097,-,-,-,-,ORF035,protein-coding,-,-,-,ORF035,20210130,-
1673884,54972596,HOQ80_gp096,HOQ80_gp096,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673884,54972597,HOQ80_gp095,HOQ80_gp095,-,-,-,-,DNA polymerase I,protein-coding,-,-,-,DNA polymerase I,20210313,-
1673884,54972598,HOQ80_gp094,HOQ80_gp094,-,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210129,-
1673884,54972599,HOQ80_gp093,HOQ80_gp093,-,-,-,-,DNA polymerase I,protein-coding,-,-,-,DNA polymerase I,20210130,-
1673884,54972600,HOQ80_gp092,HOQ80_gp092,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673884,54972601,HOQ80_gp091,HOQ80_gp091,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210130,-
1673884,54972602,HOQ80_gp090,HOQ80_gp090,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673884,54972603,HOQ80_gp089,HOQ80_gp089,-,-,-,-,recombinase,protein-coding,-,-,-,recombinase,20201217,-
1673884,54972604,HOQ80_gp088,HOQ80_gp088,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1673884,54972605,HOQ80_gp087,HOQ80_gp087,-,-,-,-,recombinase,protein-coding,-,-,-,recombinase,20210212,-
1673884,54972606,HOQ80_gp086,HOQ80_gp086,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673884,54972607,HOQ80_gp085,HOQ80_gp085,-,-,-,-,putative sigma factor,protein-coding,-,-,-,putative sigma factor,20210130,-
1673884,54972608,HOQ80_gp084,HOQ80_gp084,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1673884,54972609,HOQ80_gp083,HOQ80_gp083,-,-,-,-,Ig domain-containing protein,protein-coding,-,-,-,Ig domain-containing protein,20201221,-
1673884,54972610,HOQ80_gp082,HOQ80_gp082,-,-,-,-,ORF189,protein-coding,-,-,-,ORF189,20201221,-
1673884,54972611,HOQ80_gp081,HOQ80_gp081,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673884,54972612,HOQ80_gp080,HOQ80_gp080,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673884,54972613,HOQ80_gp079,HOQ80_gp079,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673884,54972614,HOQ80_gp078,HOQ80_gp078,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673884,54972615,HOQ80_gp077,HOQ80_gp077,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673884,54972616,HOQ80_gp076,HOQ80_gp076,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673884,54972617,HOQ80_gp075,HOQ80_gp075,-,-,-,-,sce7726 family protein,protein-coding,-,-,-,sce7726 family protein,20210129,-
1673884,54972618,HOQ80_gp074,HOQ80_gp074,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673884,54972619,HOQ80_gp073,HOQ80_gp073,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673884,54972620,HOQ80_gp072,HOQ80_gp072,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673884,54972621,HOQ80_gp071,HOQ80_gp071,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673884,54972622,HOQ80_gp070,HOQ80_gp070,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673884,54972623,HOQ80_gp069,HOQ80_gp069,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673884,54972624,HOQ80_gp068,HOQ80_gp068,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673884,54972625,HOQ80_gp067,HOQ80_gp067,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673884,54972626,HOQ80_gp066,HOQ80_gp066,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673884,54972627,HOQ80_gp065,HOQ80_gp065,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673884,54972628,HOQ80_gp064,HOQ80_gp064,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673884,54972629,HOQ80_gp063,HOQ80_gp063,-,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210327,-
1673884,54972630,HOQ80_gp062,HOQ80_gp062,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673884,54972631,HOQ80_gp061,HOQ80_gp061,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673884,54972632,HOQ80_gp060,HOQ80_gp060,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
