#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
320849,5133768,ST92ORF036,ST92ORF036,-,-,-,-,ORF036,protein-coding,-,-,-,ORF036,20200629,-
320849,5133769,ST92ORF029,ST92ORF029,-,-,-,-,siphovirus Gp157 family protein,protein-coding,-,-,-,siphovirus Gp157 family protein,20210424,-
320849,5133770,ST92ORF001,ST92ORF001,-,-,-,-,ORF001,protein-coding,-,-,-,ORF001,20200629,-
320849,5133771,ST92ORF068,ST92ORF068,-,-,-,-,ORF068,protein-coding,-,-,-,ORF068,20200629,-
320849,5133772,ST92ORF044,ST92ORF044,-,-,-,-,ORF044,protein-coding,-,-,-,ORF044,20210212,-
320849,5133773,ST92ORF045,ST92ORF045,-,-,-,-,ORF045,protein-coding,-,-,-,ORF045,20200629,-
320849,5133774,ST92ORF028,ST92ORF028,-,-,-,-,ORF028,protein-coding,-,-,-,ORF028,20200629,-
320849,5133775,ST92ORF073,ST92ORF073,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201220,-
320849,5133776,ST92ORF026,ST92ORF026,-,-,-,-,ORF026,protein-coding,-,-,-,ORF026,20200629,-
320849,5133777,ST92ORF030,ST92ORF030,-,-,-,-,DUF3168 domain-containing protein,protein-coding,-,-,-,DUF3168 domain-containing protein,20210424,-
320849,5133778,ST92ORF037,ST92ORF037,-,-,-,-,ORF037,protein-coding,-,-,-,ORF037,20200629,-
320849,5133779,ST92ORF052,ST92ORF052,-,-,-,-,XRE family transcriptional regulator,protein-coding,-,-,-,XRE family transcriptional regulator,20201220,-
320849,5133780,ST92ORF012,ST92ORF012,-,-,-,-,tail family protein,protein-coding,-,-,-,tail family protein,20210424,-
320849,5133783,ST92ORF043,ST92ORF043,-,-,-,-,HK97 gp10 familygprotein,protein-coding,-,-,-,HK97 gp10 familygprotein,20210424,-
320849,5133784,ST92ORF035,ST92ORF035,-,-,-,-,ORF035,protein-coding,-,-,-,ORF035,20200629,-
320849,5133785,ST92ORF046,ST92ORF046,-,-,-,-,head closure protein,protein-coding,-,-,-,head closure protein,20201220,-
320849,5133786,ST92ORF051,ST92ORF051,-,-,-,-,ORF051,protein-coding,-,-,-,ORF051,20200629,-
320849,5133787,ST92ORF100,ST92ORF100,-,-,-,-,transcriptional activator RinB,protein-coding,-,-,-,transcriptional activator RinB,20201220,-
320849,5133788,ST92ORF048,ST92ORF048,-,-,-,-,Rho termination factor N-terminal domain-containing protein,protein-coding,-,-,-,Rho termination factor N-terminal domain-containing protein,20201220,-
320849,5133789,ST92ORF014,ST92ORF014,-,-,-,-,ORF014,protein-coding,-,-,-,ORF014,20210424,-
320849,5133790,ST92ORF024,ST92ORF024,-,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20210129,-
320849,5133792,ST92ORF006,ST92ORF006,-,-,-,-,SH3 domain-containing protein,protein-coding,-,-,-,SH3 domain-containing protein,20210424,-
320849,5133793,ST92ORF011,ST92ORF011,-,-,-,-,ORF011,protein-coding,-,-,-,ORF011,20200629,-
320849,5133794,ST92ORF018,ST92ORF018,-,-,-,-,repressor protein,protein-coding,-,-,-,repressor protein,20210424,-
320849,5133797,ST92ORF019,ST92ORF019,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20210129,-
