#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
96998,20356497,trnV-uac,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141017,-
96998,20356498,trnL-uaa,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141017,-
96998,20356499,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160406,-
96998,20356500,trnI-gau,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141017,-
96998,20356501,trnQ-uug,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141017,-
96998,20356502,trnM-cau,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141017,-
96998,20356503,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160917,-
96998,20356504,trnW-uca,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141017,-
96998,20356505,trnA-ugc,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141017,-
96998,20356506,trnN-guu,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141017,-
96998,20356507,trnC-gca,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141017,-
96998,20356508,trnY-gua,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141017,-
96998,20356509,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160917,-
96998,20356510,trnS-uga,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141017,-
96998,20356511,trND-guc,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141017,-
96998,20356512,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160917,-
96998,20356513,trnK-uuu,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141017,-
96998,20356514,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160406,-
96998,20356515,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160406,-
96998,20356516,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160917,-
96998,20356517,trnG-ucc,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141017,-
96998,20356518,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160406,-
96998,20356519,trnR-ucg,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141017,-
96998,20356520,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160406,-
96998,20356521,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160917,-
96998,20356522,trnH-gug,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141017,-
96998,20356523,trnS,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140918,-
96998,20356524,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160917,-
96998,20356525,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160406,-
96998,20356526,trnE-uuc,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141017,-
96998,20356527,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160325,-
96998,20356528,trnT-ugu,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141017,-
96998,20356529,trnP-ugg,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141017,-
96998,20356530,trnL-uag,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141017,-
96998,20356531,trnF-gaa,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141017,-
