#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
22666,40508100,trnH,FKT38_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
22666,40508101,psbA,FKT38_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
22666,40508102,trnK,FKT38_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
22666,40508103,matK,FKT38_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
22666,40508104,rps16,FKT38_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
22666,40508105,trnQ,FKT38_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
22666,40508106,psbK,FKT38_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
22666,40508107,psbI,FKT38_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
22666,40508108,trnS,FKT38_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
22666,40508109,trnG,FKT38_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
22666,40508110,trnR,FKT38_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
22666,40508111,atpA,FKT38_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
22666,40508112,atpF,FKT38_pgp079,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
22666,40508113,atpH,FKT38_pgp078,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
22666,40508114,atpI,FKT38_pgp077,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
22666,40508115,rps2,FKT38_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
22666,40508116,rpoC2,FKT38_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200911,-
22666,40508117,rpoC1,FKT38_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
22666,40508118,rpoB,FKT38_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
22666,40508119,trnC,FKT38_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
22666,40508120,petN,FKT38_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
22666,40508121,psbM,FKT38_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
22666,40508122,trnD,FKT38_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
22666,40508123,trnY,FKT38_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
22666,40508124,trnE,FKT38_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
22666,40508125,trnT,FKT38_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
22666,40508126,psbD,FKT38_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
22666,40508127,psbC,FKT38_pgp069,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200911,-
22666,40508128,trnS,FKT38_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
22666,40508129,psbZ,FKT38_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
22666,40508130,trnG,FKT38_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
22666,40508131,trnfM,FKT38_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
22666,40508132,rps14,FKT38_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
22666,40508133,psaB,FKT38_pgp066,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20200911,-
22666,40508134,psaA,FKT38_pgp065,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20200911,-
22666,40508135,ycf3,FKT38_pgp064,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
22666,40508136,trnS,FKT38_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
22666,40508137,rps4,FKT38_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
22666,40508138,trnT,FKT38_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
22666,40508139,trnL,FKT38_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
22666,40508140,trnF,FKT38_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
22666,40508141,ndhJ,FKT38_pgp062,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200911,-
