#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
123845,59144044,IGW66_mgt04,IGW66_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201120,-
123845,59144045,IGW66_mgt07,IGW66_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201120,-
123845,59144046,IGW66_mgt08,IGW66_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201120,-
123845,59144047,ATP6,IGW66_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210424,-
123845,59144048,COX3,IGW66_mgp08,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210424,-
123845,59144049,IGW66_mgt10,IGW66_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201120,-
123845,59144050,IGW66_mgt11,IGW66_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201120,-
123845,59144051,IGW66_mgt17,IGW66_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201120,-
123845,59144052,ND4L,IGW66_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210424,-
123845,59144053,IGW66_mgt18,IGW66_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201120,-
123845,59144054,CYTB,IGW66_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210424,-
123845,59144055,IGW66_mgt20,IGW66_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201120,-
123845,59144056,IGW66_mgt21,IGW66_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201120,-
123845,59144057,IGW66_mgt02,IGW66_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201120,-
123845,59144058,IGW66_mgt03,IGW66_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201120,-
123845,59144059,ND2,IGW66_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210424,-
123845,59144060,IGW66_mgt05,IGW66_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201120,-
123845,59144061,IGW66_mgt06,IGW66_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201120,-
123845,59144062,COX1,IGW66_mgp12,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210424,-
123845,59144063,COX2,IGW66_mgp11,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210424,-
123845,59144064,IGW66_mgt09,IGW66_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201120,-
123845,59144065,ATP8,IGW66_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210424,-
123845,59144066,ND3,IGW66_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210424,-
123845,59144067,IGW66_mgt12,IGW66_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201120,-
123845,59144068,IGW66_mgt13,IGW66_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201120,-
123845,59144069,IGW66_mgt14,IGW66_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201120,-
123845,59144070,IGW66_mgt15,IGW66_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201120,-
123845,59144071,IGW66_mgt16,IGW66_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201120,-
123845,59144072,ND5,IGW66_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210424,-
123845,59144073,ND4,IGW66_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210424,-
123845,59144074,IGW66_mgt19,IGW66_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201120,-
123845,59144075,ND6,IGW66_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210424,-
123845,59144076,ND1,IGW66_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210424,-
123845,59144077,IGW66_mgr02,IGW66_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20201120,-
123845,59144078,IGW66_mgt22,IGW66_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201120,-
123845,59144079,IGW66_mgr01,IGW66_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20201120,-
123845,59144080,IGW66_mgt01,IGW66_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201120,-
