#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
109558,36955047,trnH-GUG,DR691_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
109558,36955048,psbA,DR691_pgp089,-,-,-,-,PsbA,protein-coding,-,-,-,PsbA,20200911,-
109558,36955049,trnK-UUU,DR691_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
109558,36955050,matK,DR691_pgp088,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
109558,36955051,rps16,DR691_pgp087,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
109558,36955052,trnQ-UUG,DR691_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
109558,36955053,psbK,DR691_pgp086,-,-,-,-,PsbK,protein-coding,-,-,-,PsbK,20200911,-
109558,36955054,psbI,DR691_pgp085,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20200911,-
109558,36955055,trnS-GCU,DR691_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
109558,36955056,trn-GCA,DR691_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
109558,36955057,petN,DR691_pgp084,-,-,-,-,PetN,protein-coding,-,-,-,PetN,20200911,-
109558,36955058,psbM,DR691_pgp083,-,-,-,-,PsbM,protein-coding,-,-,-,PsbM,20200911,-
109558,36955059,trnD-GUC,DR691_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
109558,36955060,trnY-GUA,DR691_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
109558,36955061,trnE-UUC,DR691_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
109558,36955062,rpoB,DR691_pgp082,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20200911,-
109558,36955063,rpoC1,DR691_pgp081,-,-,-,-,RpoC1,protein-coding,-,-,-,RpoC1,20200911,-
109558,36955064,rpoC2,DR691_pgp080,-,-,-,-,RpoC2,protein-coding,-,-,-,RpoC2,20200911,-
