#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2126525,55011428,HOV17_gp02,HOV17_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2126525,55011429,HOV17_gp04,HOV17_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2126525,55011430,HOV17_gp05,HOV17_gp05,-,-,-,-,PhiH1-like repressor,protein-coding,-,-,-,PhiH1-like repressor,20201221,-
2126525,55011431,HOV17_gp06,HOV17_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2126525,55011432,HOV17_gp07,HOV17_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2126525,55011433,HOV17_gp08,HOV17_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2126525,55011434,HOV17_gp09,HOV17_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2126525,55011435,HOV17_gp10,HOV17_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2126525,55011436,HOV17_gp11,HOV17_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2126525,55011437,HOV17_gp12,HOV17_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2126525,55011438,HOV17_gp13,HOV17_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2126525,55011439,HOV17_gp14,HOV17_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2126525,55011440,HOV17_gp15,HOV17_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2126525,55011441,HOV17_gp16,HOV17_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2126525,55011442,HOV17_gp17,HOV17_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2126525,55011443,HOV17_gp18,HOV17_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2126525,55011444,HOV17_gp19,HOV17_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2126525,55011445,HOV17_gp20,HOV17_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2126525,55011446,HOV17_gp21,HOV17_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2126525,55011447,HOV17_gp22,HOV17_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2126525,55011448,HOV17_gp23,HOV17_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2126525,55011449,HOV17_gp24,HOV17_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2126525,55011450,HOV17_gp25,HOV17_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2126525,55011451,HOV17_gp26,HOV17_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2126525,55011452,HOV17_gp27,HOV17_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2126525,55011453,HOV17_gp28,HOV17_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2126525,55011454,HOV17_gp01,HOV17_gp01,-,-,-,-,integrase,protein-coding,-,-,-,integrase,20210403,-
2126525,55011455,HOV17_gp03,HOV17_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2126525,55153881,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200624,-
