#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
238572,24419108,COX2,ABY17_gp11,COII,-,MT,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|cytochrome c oxidase subunit II,20160917,-
238572,24419109,ND4,ABY17_gp05,-,-,MT,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|NADH dehydrogenase subunit 4,20160917,-
238572,24419110,ND1,ABY17_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20151007,-
238572,24419111,ABY17_gr01,ABY17_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20150628,-
238572,24419112,ABY17_gt22,ABY17_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
238572,24419113,COX3,ABY17_gp08,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160917,-
238572,24419114,ATP6,ABY17_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160325,-
238572,24419115,ABY17_gt04,ABY17_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
238572,24419116,ABY17_gt05,ABY17_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
238572,24419117,ABY17_gr02,ABY17_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20150628,-
238572,24419118,ABY17_gt09,ABY17_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
238572,24419119,COX1,ABY17_gp12,COI,-,MT,-,start codon not determined; TAA stop codon is completed by the addition of 3' A residues to the mRNA,protein-coding,-,-,-,start codon not determined|TAA stop codon is completed by the addition of 3' A residues to the mRNA|cytochrome c oxidase subunit I,20160917,-
238572,24419120,ABY17_gt08,ABY17_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
238572,24419121,ABY17_gt17,ABY17_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
238572,24419122,ND6,ABY17_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20151007,-
238572,24419123,ABY17_gt21,ABY17_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
238572,24419124,ABY17_gt06,ABY17_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
238572,24419125,ABY17_gt19,ABY17_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
238572,24419126,ABY17_gt20,ABY17_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
238572,24419127,ABY17_gt01,ABY17_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
238572,24419128,ABY17_gt11,ABY17_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
238572,24419129,ABY17_gt16,ABY17_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
238572,24419130,CYTB,ABY17_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20151007,-
238572,24419131,ABY17_gt14,ABY17_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
238572,24419132,ABY17_gt02,ABY17_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
238572,24419133,ND5,ABY17_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160917,-
238572,24419134,ABY17_gt03,ABY17_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
238572,24419135,ABY17_gt10,ABY17_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
238572,24419136,ND3,ABY17_gp07,-,-,MT,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|NADH dehydrogenase subunit 3,20151007,-
238572,24419137,ABY17_gt18,ABY17_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
238572,24419138,ABY17_gt13,ABY17_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
238572,24419139,ABY17_gt07,ABY17_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
238572,24419140,ABY17_gt15,ABY17_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
238572,24419141,ND2,ABY17_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160917,-
238572,24419142,ABY17_gt12,ABY17_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
238572,24419143,ND4L,ABY17_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20151007,-
238572,24419144,ATP8,ABY17_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20151007,-
