#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
459588,22164317,matK,PR70_p085,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160924,-
459588,22164318,rps16,PR70_p084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20150626,-
459588,22164320,psbK,PR70_p083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20150626,-
459588,22164321,psbI,PR70_p082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150626,-
459588,22164325,atpA,PR70_p081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20160924,-
459588,22164326,atpF,PR70_p080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20160924,-
459588,22164327,atpH,PR70_p079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20150626,-
459588,22164328,atpI,PR70_p078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20150626,-
459588,22164329,rps2,PR70_p077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160924,-
459588,22164334,petN,PR70_p073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20150626,-
459588,22164342,psbZ,PR70_p070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20150626,-
459588,22164345,rps14,PR70_p069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20150626,-
459588,22164348,ycf3,PR70_p066,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20160924,-
459588,22164350,rps4,PR70_p065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20210129,-
459588,22164359,atpE,PR70_p061,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20150626,-
459588,22164360,atpB,PR70_p060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20160924,-
