#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1293,40720540,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20190710,-
1293,58084018,BUY97_RS00005,BUY97_RS00005,BUY97_00005,-,-,-,sodium-dependent transporter,protein-coding,-,-,-,sodium-dependent transporter,20200812,-
1293,58084019,brnQ,BUY97_RS00010,BUY97_00010,-,-,-,branched-chain amino acid transport system II carrier protein,protein-coding,-,-,-,branched-chain amino acid transport system II carrier protein,20200812,-
1293,58084020,BUY97_RS00015,BUY97_RS00015,BUY97_00015,-,-,-,DUF1801 domain-containing protein,protein-coding,-,-,-,DUF1801 domain-containing protein,20200812,-
1293,58084021,BUY97_RS00020,BUY97_RS00020,BUY97_00020,-,-,-,alpha/beta fold hydrolase,protein-coding,-,-,-,alpha/beta fold hydrolase,20200812,-
1293,58084022,BUY97_RS00025,BUY97_RS00025,BUY97_00025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200812,-
1293,58084023,BUY97_RS00030,BUY97_RS00030,BUY97_00030,-,-,-,poly-gamma-glutamate hydrolase family protein,protein-coding,-,-,-,poly-gamma-glutamate hydrolase family protein,20200912,-
1293,58084024,BUY97_RS00035,BUY97_RS00035,BUY97_00035,-,-,-,alanine--glyoxylate aminotransferase family protein,protein-coding,-,-,-,alanine--glyoxylate aminotransferase family protein,20200812,-
1293,58084025,BUY97_RS00040,BUY97_RS00040,BUY97_00040,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20200812,-
1293,58084026,arcC,BUY97_RS00045,BUY97_00045,-,-,-,carbamate kinase,protein-coding,-,-,-,carbamate kinase,20200812,-
1293,58084027,BUY97_RS00050,BUY97_RS00050,BUY97_00050,-,-,-,DUF2877 domain-containing protein,protein-coding,-,-,-,DUF2877 domain-containing protein,20201010,-
1293,58084028,BUY97_RS00055,BUY97_RS00055,BUY97_00055,-,-,-,DUF1116 domain-containing protein,protein-coding,-,-,-,DUF1116 domain-containing protein,20200812,-
1293,58084029,BUY97_RS00060,BUY97_RS00060,BUY97_00060,-,-,-,acyl-CoA synthetase FdrA,protein-coding,-,-,-,acyl-CoA synthetase FdrA,20200812,-
1293,58084030,allD,BUY97_RS00065,BUY97_00065,-,-,-,ureidoglycolate dehydrogenase,protein-coding,-,-,-,ureidoglycolate dehydrogenase,20200812,-
1293,58084031,allD,BUY97_RS00070,BUY97_00070,-,-,-,ureidoglycolate dehydrogenase,protein-coding,-,-,-,ureidoglycolate dehydrogenase,20200812,-
1293,58084032,BUY97_RS00075,BUY97_RS00075,BUY97_00075,-,-,-,(S)-ureidoglycine aminohydrolase,protein-coding,-,-,-,(S)-ureidoglycine aminohydrolase,20200812,-
1293,58084033,allC,BUY97_RS00080,BUY97_00080,-,-,-,allantoate deiminase,protein-coding,-,-,-,allantoate deiminase,20200812,-
1293,58084034,BUY97_RS00085,BUY97_RS00085,BUY97_00085,-,-,-,alpha/beta hydrolase,protein-coding,-,-,-,alpha/beta hydrolase,20200812,-
1293,58084035,BUY97_RS00090,BUY97_RS00090,BUY97_00090,-,-,-,Zn-dependent hydrolase,protein-coding,-,-,-,Zn-dependent hydrolase,20200812,-
1293,58084036,BUY97_RS00095,BUY97_RS00095,BUY97_00095,-,-,-,histidine phosphatase family protein,protein-coding,-,-,-,histidine phosphatase family protein,20200812,-
1293,58084037,allB,BUY97_RS00100,BUY97_00100,-,-,-,allantoinase AllB,protein-coding,-,-,-,allantoinase AllB,20201010,-
1293,58084038,BUY97_RS00105,BUY97_RS00105,BUY97_00105,-,-,-,putative allantoin permease,protein-coding,-,-,-,putative allantoin permease,20200812,-
1293,58084039,BUY97_RS00110,BUY97_RS00110,BUY97_00110,-,-,-,PucR family transcriptional regulator,protein-coding,-,-,-,PucR family transcriptional regulator,20200812,-
1293,58084040,BUY97_RS00115,BUY97_RS00115,BUY97_00115,-,-,-,GrpB family protein,protein-coding,-,-,-,GrpB family protein,20200812,-
1293,58084041,BUY97_RS00120,BUY97_RS00120,BUY97_00120,-,-,-,multidrug efflux MFS transporter,protein-coding,-,-,-,multidrug efflux MFS transporter,20201010,-
1293,58084042,BUY97_RS00125,BUY97_RS00125,BUY97_00125,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20200812,-
1293,58084043,BUY97_RS00130,BUY97_RS00130,BUY97_00130,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20200812,-
1293,58084044,BUY97_RS00135,BUY97_RS00135,BUY97_00135,-,-,-,cold-shock protein,protein-coding,-,-,-,cold-shock protein,20200812,-
1293,58084045,BUY97_RS00140,BUY97_RS00140,BUY97_00140,-,-,-,-,pseudo,-,-,-,-,20200812,-
1293,58084046,BUY97_RS00145,BUY97_RS00145,BUY97_00145,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200812,-
1293,58084047,BUY97_RS00150,BUY97_RS00150,BUY97_00150,-,-,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20200912,-
1293,58084048,BUY97_RS00155,BUY97_RS00155,BUY97_00155,-,-,-,DUF1440 domain-containing protein,protein-coding,-,-,-,DUF1440 domain-containing protein,20200812,-
