#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2053238,38575286,trnL(tag),EJ550_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2053238,38575287,trnG(tcc),EJ550_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2053238,38575288,EJ550_mgr02,EJ550_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2053238,38575289,trnP(tgg),EJ550_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2053238,38575290,EJ550_mgr01,EJ550_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2053238,38575291,trnE(ttc),EJ550_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2053238,38575292,trnC(gca),EJ550_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2053238,38575293,trnV(tac),EJ550_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2053238,38575294,trnY(gta),EJ550_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2053238,38575295,trnA(tgc),EJ550_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2053238,38575296,trnQ(ttg),EJ550_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2053238,38575297,trnN(gtt),EJ550_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2053238,38575298,trnL(taa),EJ550_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2053238,38575299,ND1,EJ550_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20181231,-
2053238,38575300,trnI(gat),EJ550_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2053238,38575301,ND2,EJ550_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20181231,-
2053238,38575302,trnD(gtc),EJ550_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2053238,38575303,CYTB,EJ550_mgp11,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20181231,-
2053238,38575304,trnT(tgt),EJ550_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2053238,38575305,trnW(tca),EJ550_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2053238,38575306,COX1,EJ550_mgp10,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20181231,-
2053238,38575307,trnR(tcg),EJ550_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2053238,38575308,ND4L,EJ550_mgp09,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20181231,-
2053238,38575309,COX2,EJ550_mgp08,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20181231,-
2053238,38575310,trnK(ctt),EJ550_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2053238,38575311,ATP8,EJ550_mgp07,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20181231,-
2053238,38575312,ATP6,EJ550_mgp06,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20181231,-
2053238,38575313,COX3,EJ550_mgp05,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20181231,-
2053238,38575314,trnS(tga),EJ550_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2053238,38575315,ND3,EJ550_mgp04,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20181231,-
2053238,38575316,ND4,EJ550_mgp03,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20181231,-
2053238,38575317,trnH(gtg),EJ550_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2053238,38575318,trnS(gct),EJ550_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2053238,38575319,ND5,EJ550_mgp02,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20181231,-
2053238,38575320,ND6,EJ550_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20181231,-
2053238,38575321,trnM(cat),EJ550_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2053238,38575322,trnF(gaa),EJ550_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
