#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1413812,33347916,trnI,CGV91_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
1413812,33347917,trnA,CGV91_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
1413812,33347918,rnl,CGV91_pgr003,-,-,-,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20170719,-
1413812,33347919,rrn5,CGV91_pgr002,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170719,-
1413812,33347920,ycf46,CGV91_pgp204,-,-,-,-,Ycf46,protein-coding,-,-,-,Ycf46|hypothetical protein,20170908,-
1413812,33347921,rpl34,CGV91_pgp203,-,-,-,-,ribosomal protein L34,protein-coding,-,-,-,-,20170719,-
1413812,33347922,ycf37,CGV91_pgp202,-,-,-,-,Ycf37,protein-coding,-,-,-,Ycf37|hypothetical protein,20170719,-
1413812,33347923,trnP,CGV91_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
1413812,33347924,ycf52,CGV91_pgp201,-,-,-,-,Ycf52,protein-coding,-,-,-,Ycf52|hypothetical protein,20170908,-
1413812,33347925,psaF,CGV91_pgp200,-,-,-,-,photosystem I reaction center subunit III,protein-coding,-,-,-,-,20170908,-
1413812,33347926,psaJ,CGV91_pgp199,-,-,-,-,photosystem I reaction center subunit IX,protein-coding,-,-,-,-,20170908,-
1413812,33347927,apcD,CGV91_pgp198,-,-,-,-,allophycocyanin gamma subunit,protein-coding,-,-,-,-,20170908,-
1413812,33347928,fabH,CGV91_pgp197,-,-,-,-,Beta-ketoacyl-acyl carrier protein synthase III,protein-coding,-,-,-,-,20170908,-
1413812,33347929,psbX,CGV91_pgp196,-,-,-,-,photosystem II protein X,protein-coding,-,-,-,-,20170908,-
1413812,33347930,accD,CGV91_pgp195,-,-,-,-,acetyl-CoA carboxylase carboxyl transferase subunit beta,protein-coding,-,-,-,-,20170908,-
1413812,33347931,psbV,CGV91_pgp194,-,-,-,-,photosystem II cytochrome c550,protein-coding,-,-,-,-,20170908,-
1413812,33347932,petJ,CGV91_pgp193,-,-,-,-,cytochrome c553,protein-coding,-,-,-,-,20170908,-
1413812,33347933,carA,CGV91_pgp192,-,-,-,-,carbamoyl phosphate synthase small subunit,protein-coding,-,-,-,-,20170908,-
1413812,33347934,ycf53,CGV91_pgp191,-,-,-,-,Ycf53,protein-coding,-,-,-,Ycf53|hypothetical protein,20170908,-
1413812,33347935,ycf55,CGV91_pgp190,-,-,-,-,Ycf55,protein-coding,-,-,-,Ycf55|hypothetical protein,20170908,-
1413812,33347936,ycf54,CGV91_pgp189,-,-,-,-,Ycf54,protein-coding,-,-,-,Ycf54|hypothetical protein,20170908,-
1413812,33347937,lysR,CGV91_pgp188,-,-,-,-,transcription regulator of Rubisco operon,protein-coding,-,-,-,-,20170908,-
1413812,33347938,psbY,CGV91_pgp187,-,-,-,-,photosystem II protein Y,protein-coding,-,-,-,-,20170908,-
1413812,33347939,rpl32,CGV91_pgp186,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170719,-
