#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
476017,18252314,trnV,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140124,-
476017,18252315,trnL (UUR),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140124,-
476017,18252316,COX3,-,CO3,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160910,-
476017,18252317,ATP6,-,ATPase6,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160910,-
476017,18252318,trnS (UCN),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140124,-
476017,18252319,trnK,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140124,-
476017,18252320,trnG,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140124,-
476017,18252321,trnI,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140124,-
476017,18252323,trnR,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140124,-
476017,18252324,trnH,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140124,-
476017,18252325,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160910,-
476017,18252326,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160910,-
476017,18252327,trnE,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140124,-
476017,18252328,trnC,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140124,-
476017,18252329,trnY,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140124,-
476017,18252330,COX2,-,CO2,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160910,-
476017,18252331,CYTB,-,cytb,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20150626,-
476017,18252332,12Srrn,-,-,-,MT,-,s-rRNA,rRNA,-,-,-,-,20140228,-
476017,18252333,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
476017,18252334,trnS (AGY),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140124,-
476017,18252335,trnQ,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140124,-
476017,18252336,ATP8,-,ATPase8,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160910,-
476017,18252337,trnF,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140124,-
476017,18252338,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150626,-
476017,18252339,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160716,-
476017,18252340,trnW,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140124,-
476017,18252341,trnA,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140124,-
476017,18252342,trnT,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140124,-
476017,18252343,trnM,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140124,-
476017,18252344,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160910,-
476017,18252345,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160910,-
476017,18252346,trnD,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140124,-
476017,18252347,trnL (CUN),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140124,-
476017,18252348,16Srrn,-,-,-,MT,-,l-rRNA,rRNA,-,-,-,-,20140228,-
476017,18252349,trnN,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140124,-
476017,18252350,COX1,-,CO1,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160813,-
476017,18252351,trnP,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140124,-
