#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2029437,39116479,ndhG,EZZ35_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20200911,-
2029437,39116480,ndhI,EZZ35_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20200911,-
2029437,39116481,ndhA,EZZ35_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20200911,-
2029437,39116482,ndhH,EZZ35_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200911,-
2029437,39116483,rps15,EZZ35_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
2029437,39116484,ycf1,EZZ35_pgp006,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,hypothetical chloroplast RF1,20200911,-
2029437,39116485,trnN-GUU,EZZ35_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2029437,39116486,trnR-ACG,EZZ35_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2029437,39116487,EZZ35_pgr004,EZZ35_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2029437,39116488,trnI-GAU,EZZ35_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2029437,39116489,EZZ35_pgr001,EZZ35_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2029437,39116490,rps7,EZZ35_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
2029437,39116491,ndhB,EZZ35_pgp004,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200911,-
2029437,39116492,trnL-CAA,EZZ35_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2029437,39116493,ycf2,EZZ35_pgp003,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20200911,-
2029437,39116494,trnI-CAU,EZZ35_pgt039,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2029437,39116495,rpl23,EZZ35_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
2029437,39116496,rpl2,EZZ35_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
