#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
482957,16976821,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20200406,-
482957,45091952,BCEP18194_RS00005,BCEP18194_RS00005,Bcep18194_C6524,-,3,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210426,-
482957,45091953,gcvA,BCEP18194_RS00010,Bcep18194_C6525,-,3,-,transcriptional regulator GcvA,protein-coding,-,-,-,transcriptional regulator GcvA,20210426,-
482957,45091954,BCEP18194_RS00015,BCEP18194_RS00015,Bcep18194_C6526,-,3,-,adenylosuccinate synthase,protein-coding,-,-,-,adenylosuccinate synthase,20210426,-
482957,45091955,BCEP18194_RS00025,BCEP18194_RS00025,Bcep18194_C6527,-,3,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20210426,-
482957,45091956,BCEP18194_RS00030,BCEP18194_RS00030,Bcep18194_C6528,-,3,-,aliphatic sulfonate ABC transporter substrate-binding protein,protein-coding,-,-,-,aliphatic sulfonate ABC transporter substrate-binding protein,20210426,-
482957,45091957,BCEP18194_RS00035,BCEP18194_RS00035,Bcep18194_C6529,-,3,-,amidohydrolase,protein-coding,-,-,-,amidohydrolase,20210426,-
482957,45091958,BCEP18194_RS00040,BCEP18194_RS00040,Bcep18194_C6530,-,3,-,porin,protein-coding,-,-,-,porin,20210424,-
482957,45091959,BCEP18194_RS00045,BCEP18194_RS00045,Bcep18194_C6531,-,3,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210422,-
482957,45091960,BCEP18194_RS00050,BCEP18194_RS00050,Bcep18194_C6532,-,3,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201225,-
482957,45091961,BCEP18194_RS00055,BCEP18194_RS00055,Bcep18194_C6533,-,3,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201225,-
482957,45091962,BCEP18194_RS00065,BCEP18194_RS00065,Bcep18194_C6534,-,3,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210426,-
482957,45091963,BCEP18194_RS00070,BCEP18194_RS00070,Bcep18194_C6535,-,3,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
482957,45091964,BCEP18194_RS00075,BCEP18194_RS00075,Bcep18194_C6536,-,3,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210426,-
482957,45091965,BCEP18194_RS00080,BCEP18194_RS00080,Bcep18194_C6537,-,3,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210426,-
482957,45091966,BCEP18194_RS00085,BCEP18194_RS00085,Bcep18194_C6538,-,3,-,WYL domain-containing protein,protein-coding,-,-,-,WYL domain-containing protein,20210426,-
482957,45091967,BCEP18194_RS00090,BCEP18194_RS00090,Bcep18194_C6539,-,3,-,response regulator transcription factor,protein-coding,-,-,-,response regulator transcription factor,20210424,-
482957,45091968,BCEP18194_RS00095,BCEP18194_RS00095,Bcep18194_C6540,-,3,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20210424,-
482957,45091969,BCEP18194_RS00100,BCEP18194_RS00100,Bcep18194_C6541,-,3,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210426,-
482957,45091970,BCEP18194_RS00105,BCEP18194_RS00105,-,-,3,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201225,-
482957,45091971,BCEP18194_RS00110,BCEP18194_RS00110,Bcep18194_C6543,-,3,-,DDE-type integrase/transposase/recombinase,protein-coding,-,-,-,DDE-type integrase/transposase/recombinase,20210426,-
482957,45091972,BCEP18194_RS00115,BCEP18194_RS00115,Bcep18194_C6544,-,3,-,TniB family NTP-binding protein,protein-coding,-,-,-,TniB family NTP-binding protein,20210426,-
482957,45091973,BCEP18194_RS00120,BCEP18194_RS00120,Bcep18194_C6545,-,3,-,TniQ family protein,protein-coding,-,-,-,TniQ family protein,20210426,-
482957,45091974,BCEP18194_RS00125,BCEP18194_RS00125,Bcep18194_C6546,-,3,-,DUF2384 domain-containing protein,protein-coding,-,-,-,DUF2384 domain-containing protein,20210424,-
482957,45091975,BCEP18194_RS00130,BCEP18194_RS00130,Bcep18194_C6547,-,3,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210426,-
482957,45091976,BCEP18194_RS00135,BCEP18194_RS00135,Bcep18194_C6548,-,3,-,cytochrome c,protein-coding,-,-,-,cytochrome c,20210426,-
482957,45091977,BCEP18194_RS00140,BCEP18194_RS00140,Bcep18194_C6549,-,3,-,GMC family oxidoreductase,protein-coding,-,-,-,GMC family oxidoreductase,20210426,-
482957,45091978,BCEP18194_RS00145,BCEP18194_RS00145,Bcep18194_C6550,-,3,-,twin-arginine translocation pathway signal,protein-coding,-,-,-,twin-arginine translocation pathway signal,20210424,-
482957,45091979,cydB,BCEP18194_RS00150,Bcep18194_C6551,-,3,-,cytochrome d ubiquinol oxidase subunit II,protein-coding,-,-,-,cytochrome d ubiquinol oxidase subunit II,20210426,-
482957,45091980,BCEP18194_RS00155,BCEP18194_RS00155,Bcep18194_C6552,-,3,-,cytochrome ubiquinol oxidase subunit I,protein-coding,-,-,-,cytochrome ubiquinol oxidase subunit I,20210426,-
482957,45091981,BCEP18194_RS00160,BCEP18194_RS00160,Bcep18194_C6553,-,3,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
482957,45091982,mdtN,BCEP18194_RS00165,Bcep18194_C6554,-,3,-,multidrug transporter subunit MdtN,protein-coding,-,-,-,multidrug transporter subunit MdtN,20210426,-
482957,45091983,mdtO,BCEP18194_RS00170,Bcep18194_C6555,-,3,-,multidrug efflux transporter permease subunit MdtO,protein-coding,-,-,-,multidrug efflux transporter permease subunit MdtO,20210424,-
482957,45091984,BCEP18194_RS00175,BCEP18194_RS00175,Bcep18194_C6556,-,3,-,MdtP family multidrug efflux transporter outer membrane subunit,protein-coding,-,-,-,MdtP family multidrug efflux transporter outer membrane subunit,20210426,-
482957,45091985,BCEP18194_RS00180,BCEP18194_RS00180,Bcep18194_C6557,-,3,-,MarR family transcriptional regulator,protein-coding,-,-,-,MarR family transcriptional regulator,20210424,-
482957,45091986,BCEP18194_RS00185,BCEP18194_RS00185,Bcep18194_C6558,-,3,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20210426,-
482957,45091987,BCEP18194_RS00200,BCEP18194_RS00200,Bcep18194_C6561,-,3,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20210426,-
