#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
175628,54851878,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20200511,-
175628,60748063,E1P53_RS00005,E1P53_RS00005,NCTC8139_00001,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201226,-
175628,60748064,E1P53_RS00010,E1P53_RS00010,NCTC8139_00002,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201226,-
175628,60748065,E1P53_RS00015,E1P53_RS00015,NCTC8139_00003,-,-,-,tyrosine--tRNA ligase,protein-coding,-,-,-,tyrosine--tRNA ligase,20201227,-
175628,60748066,E1P53_RS00020,E1P53_RS00020,NCTC8139_00004,-,-,-,Trm112 family protein,protein-coding,-,-,-,Trm112 family protein,20201227,-
175628,60748067,E1P53_RS00025,E1P53_RS00025,NCTC8139_00005,-,-,-,alpha/beta fold hydrolase,protein-coding,-,-,-,alpha/beta fold hydrolase,20201227,-
175628,60748068,argH,E1P53_RS00030,NCTC8139_00006,-,-,-,argininosuccinate lyase,protein-coding,-,-,-,argininosuccinate lyase,20201227,-
175628,60748069,E1P53_RS00035,E1P53_RS00035,NCTC8139_00007,-,-,-,argininosuccinate synthase,protein-coding,-,-,-,argininosuccinate synthase,20201230,-
175628,60748070,E1P53_RS00040,E1P53_RS00040,NCTC8139_00008,-,-,-,arginine repressor,protein-coding,-,-,-,arginine repressor,20201227,-
175628,60748071,argF,E1P53_RS00045,NCTC8139_00009,-,-,-,ornithine carbamoyltransferase,protein-coding,-,-,-,ornithine carbamoyltransferase,20201230,-
175628,60748072,E1P53_RS00050,E1P53_RS00050,NCTC8139_00010,-,-,-,acetylornithine transaminase,protein-coding,-,-,-,acetylornithine transaminase,20201227,-
175628,60748073,argB,E1P53_RS00055,NCTC8139_00011,-,-,-,acetylglutamate kinase,protein-coding,-,-,-,acetylglutamate kinase,20201230,-
175628,60748074,argJ,E1P53_RS00060,NCTC8139_00012,-,-,-,bifunctional glutamate N-acetyltransferase/amino-acid acetyltransferase ArgJ,protein-coding,-,-,-,bifunctional glutamate N-acetyltransferase/amino-acid acetyltransferase ArgJ,20201227,-
175628,60748075,E1P53_RS00065,E1P53_RS00065,NCTC8139_00013,-,-,-,N-acetyl-gamma-glutamyl-phosphate reductase,protein-coding,-,-,-,N-acetyl-gamma-glutamyl-phosphate reductase,20201227,-
175628,60748076,E1P53_RS00070,E1P53_RS00070,NCTC8139_00014,-,-,-,phenylalanine--tRNA ligase subunit beta,protein-coding,-,-,-,phenylalanine--tRNA ligase subunit beta,20201227,-
175628,60748077,pheS,E1P53_RS00075,NCTC8139_00015,-,-,-,phenylalanine--tRNA ligase subunit alpha,protein-coding,-,-,-,phenylalanine--tRNA ligase subunit alpha,20201230,-
