#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
9421,17046539,trnV,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131103,-
9421,17046540,trnL,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131103,-
9421,17046541,COX3,-,-,-,MT,-,COX3,protein-coding,-,-,-,COX3|cytochrome c oxidase subunit III,20160910,-
9421,17046542,ATP6,-,-,-,MT,-,ATP6,protein-coding,-,-,-,ATP6|ATP synthase F0 subunit 6,20150626,-
9421,17046543,trnS,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131103,-
9421,17046544,trnK,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131103,-
9421,17046545,trnG,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131103,-
9421,17046546,trnT,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131103,-
9421,17046547,trnI,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131103,-
9421,17046548,trnW,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131103,-
9421,17046549,trnR,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131103,-
9421,17046550,trnH,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131103,-
9421,17046551,ND4,-,-,-,MT,-,ND4,protein-coding,-,-,-,ND4|NADH dehydrogenase subunit 4,20160910,-
9421,17046552,ND6,-,-,-,MT,-,ND6,protein-coding,-,-,-,ND6|NADH dehydrogenase subunit 6,20150626,-
9421,17046553,trnE,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131103,-
9421,17046554,trnN,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131103,-
9421,17046555,ND4L,-,-,-,MT,-,ND4L,protein-coding,-,-,-,ND4L|NADH dehydrogenase subunit 4L,20150626,-
9421,17046556,trnC,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131103,-
9421,17046557,COX2,-,-,-,MT,-,COX2,protein-coding,-,-,-,COX2|cytochrome c oxidase subunit II,20160910,-
9421,17046558,trnY,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131103,-
9421,17046559,trnM,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131103,-
9421,17046560,CYTB,-,-,-,MT,-,CYTB,protein-coding,-,-,-,CYTB|cytochrome b,20150626,-
9421,17046561,ND3,-,-,-,MT,-,ND3,protein-coding,-,-,-,ND3|NADH dehydrogenase subunit 3,20150626,-
9421,17046562,trnS,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131103,-
9421,17046563,trnQ,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131103,-
9421,17046564,ND1,-,-,-,MT,-,ND1,protein-coding,-,-,-,ND1|NADH dehydrogenase subunit 1,20150626,-
9421,17046565,ND5,-,-,-,MT,-,ND5,protein-coding,-,-,-,ND5|NADH dehydrogenase subunit 5,20160910,-
9421,17046566,ATP8,-,-,-,MT,-,ATP8,protein-coding,-,-,-,ATP8|ATP synthase F0 subunit 8,20150626,-
9421,17046567,ND2,-,-,-,MT,-,ND2,protein-coding,-,-,-,ND2|NADH dehydrogenase subunit 2,20160910,-
9421,17046568,12S rRNA,-,-,-,MT,-,s-rRNA,rRNA,-,-,-,-,20131103,-
9421,17046569,trnL,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131103,-
9421,17046570,trnD,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131103,-
9421,17046571,trnP,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131103,-
9421,17046572,trnA,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131103,-
9421,17046573,COX1,-,-,-,MT,-,COX1,protein-coding,-,-,-,COX1|cytochrome c oxidase subunit I,20160910,-
9421,17046574,16S rRNA,-,-,-,MT,-,l-rRNA,rRNA,-,-,-,-,20131103,-
9421,17046575,trnF,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131103,-
