#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1747287,26645122,AVT94_gp02,AVT94_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1747287,26645123,AVT94_gp03,AVT94_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1747287,26645124,AVT94_gp04,AVT94_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1747287,26645125,AVT94_gp05,AVT94_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1747287,26645126,AVT94_gp06,AVT94_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1747287,26645127,AVT94_gp07,AVT94_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1747287,26645128,AVT94_gp08,AVT94_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1747287,26645129,AVT94_gp09,AVT94_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1747287,26645130,AVT94_gp10,AVT94_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1747287,26645131,AVT94_gp11,AVT94_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1747287,26645132,AVT94_gp12,AVT94_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1747287,26645133,AVT94_gp13,AVT94_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1747287,26645134,AVT94_gp14,AVT94_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1747287,26645135,AVT94_gp15,AVT94_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1747287,26645136,AVT94_gp16,AVT94_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1747287,26645137,AVT94_gp17,AVT94_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1747287,26645138,AVT94_gp18,AVT94_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1747287,26645139,AVT94_gp19,AVT94_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1747287,26645140,AVT94_gp20,AVT94_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1747287,26645141,AVT94_gp21,AVT94_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1747287,26645142,AVT94_gp22,AVT94_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1747287,26645143,AVT94_gp23,AVT94_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1747287,26645144,AVT94_gp24,AVT94_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
1747287,26645145,AVT94_gp25,AVT94_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1747287,26645146,AVT94_gp26,AVT94_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1747287,26645147,AVT94_gp27,AVT94_gp27,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20201221,-
1747287,26645148,AVT94_gp28,AVT94_gp28,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201221,-
1747287,26645149,AVT94_gp29,AVT94_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1747287,26645150,AVT94_gp30,AVT94_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
