#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
597313,32989105,ccsA,BBW25_gp016,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,-,20170609,-
597313,32989106,rpoC1,BBW25_gp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170609,-
597313,32989107,rps14,BBW25_gp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170609,-
597313,32989108,trnfM-CAU,BBW25_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
597313,32989109,trnC-GCA,BBW25_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
597313,32989110,rpl22,BBW25_gp026,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20170609,-
597313,32989111,ycf2,BBW25_gp022,-,-,-,-,Ycf2,protein-coding,-,-,-,-,20170609,-
597313,32989112,trnI-CAU,BBW25_gt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
597313,32989113,trnR-ACG,BBW25_gt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
597313,32989114,rrn16,BBW25_gr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170607,-
597313,32989115,rrn23,BBW25_gr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170607,-
597313,32989116,trnV-UAC,BBW25_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
597313,32989117,trnK-UUU,BBW25_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
597313,32989118,trnN-GUU,BBW25_gt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
597313,32989119,trnH-GUG,BBW25_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
597313,32989120,psbZ,BBW25_gp069,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20170609,-
597313,32989121,trnL-CAA,BBW25_gt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
597313,32989122,rpl14,BBW25_gp029,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20170609,-
597313,32989123,trnL-UAA,BBW25_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
597313,32989124,clpP,BBW25_gp040,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20170609,-
597313,32989125,trnR-UCU,BBW25_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
597313,32989126,psbK,BBW25_gp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170609,-
