#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2772507,1460785,RopVgp7,RopVgp7,-,-,-,-,E5,protein-coding,-,-,-,E5,20201122,-
2772507,1460786,RopVgp1,RopVgp1,-,-,-,-,oncoprotein E6,protein-coding,-,-,-,oncoprotein E6,20201122,-
2772507,1460787,RopVgp8,RopVgp8,-,-,-,-,minor capsid protein L2,protein-coding,-,-,-,minor capsid protein L2,20201122,-
2772507,1460788,RopVgp2,RopVgp2,-,-,-,-,E8,protein-coding,-,-,-,E8,20201122,-
2772507,1460789,RopVgp6,RopVgp6,-,-,-,-,E4,protein-coding,-,-,-,E4,20201122,-
2772507,1460790,RopVgp3,RopVgp3,-,-,-,-,oncoprotein E7,protein-coding,-,-,-,oncoprotein E7,20201122,-
2772507,1460791,RopVgp9,RopVgp9,-,-,-,-,major capsid protein L1,protein-coding,-,-,-,major capsid protein L1,20201122,-
2772507,1460792,RopVgp5,RopVgp5,-,-,-,-,regulatory protein E2,protein-coding,-,-,-,regulatory protein E2,20201122,-
2772507,1460793,RopVgp4,RopVgp4,-,-,-,-,regulatory protein E1,protein-coding,-,-,-,regulatory protein E1,20201122,-
2772507,60248946,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20201123,-
