#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
120620,40142795,atpF,FDX93_pgp081,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20200911,-
120620,40142796,atpH,FDX93_pgp080,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20200911,-
120620,40142797,atpI,FDX93_pgp079,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20200911,-
120620,40142798,rps2,FDX93_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
120620,40142799,rpoC2,FDX93_pgp077,-,-,-,-,RpoC2,protein-coding,-,-,-,RpoC2,20200911,-
120620,40142800,rpoC1,FDX93_pgp076,-,-,-,-,RpoC1,protein-coding,-,-,-,RpoC1,20200911,-
120620,40142801,rpoB,FDX93_pgp075,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20200911,-
120620,40142802,trnC-GCA,FDX93_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
120620,40142803,psbM,FDX93_pgp073,-,-,-,-,PsbM,protein-coding,-,-,-,PsbM,20200911,-
120620,40142804,trnD-GUC,FDX93_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
120620,40142805,psbC,FDX93_pgp071,-,-,-,-,PsbC,protein-coding,-,-,-,PsbC,20200911,-
120620,40142806,trnS-UGA,FDX93_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
120620,40142807,trnG-GCC,FDX93_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
120620,40142808,psaB,FDX93_pgp068,-,-,-,-,PsaB,protein-coding,-,-,-,PsaB,20200911,-
120620,40142809,psaA,FDX93_pgp067,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20200911,-
120620,40142810,ycf3,FDX93_pgp066,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20200911,-
120620,40142811,trnS-GGA,FDX93_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
120620,40142812,trnT-UGU,FDX93_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
120620,40142813,ndhK,FDX93_pgp063,-,-,-,-,NdhK,protein-coding,-,-,-,NdhK,20200911,-
120620,40142814,ndhC,FDX93_pgp062,-,-,-,-,NdhC,protein-coding,-,-,-,NdhC,20200911,-
120620,40142815,trnV-UAC,FDX93_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
120620,40142816,atpE,FDX93_pgp060,-,-,-,-,AtpE,protein-coding,-,-,-,AtpE,20200911,-
120620,40142817,rbcL,FDX93_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
120620,40142818,trnD-GUC,FDX93_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
120620,40142819,psaI,FDX93_pgp057,-,-,-,-,PsaI,protein-coding,-,-,-,PsaI,20200911,-
120620,40142820,ycf4,FDX93_pgp056,-,-,-,-,Ycf4,protein-coding,-,-,-,Ycf4,20200911,-
120620,40142821,cemA,FDX93_pgp055,-,-,-,-,CemA,protein-coding,-,-,-,CemA,20200911,-
120620,40142822,petA,FDX93_pgp054,-,-,-,-,PetA,protein-coding,-,-,-,PetA,20200911,-
120620,40142823,psbJ,FDX93_pgp053,-,-,-,-,PsbJ,protein-coding,-,-,-,PsbJ,20200911,-
120620,40142824,psbL,FDX93_pgp052,-,-,-,-,PsbL,protein-coding,-,-,-,PsbL,20200911,-
120620,40142825,psbF,FDX93_pgp051,-,-,-,-,PsbF,protein-coding,-,-,-,PsbF,20200911,-
120620,40142826,psbE,FDX93_pgp050,-,-,-,-,PsbE,protein-coding,-,-,-,PsbE,20200911,-
120620,40142827,petL,FDX93_pgp049,-,-,-,-,PetL,protein-coding,-,-,-,PetL,20200911,-
120620,40142828,petG,FDX93_pgp048,-,-,-,-,PetG,protein-coding,-,-,-,PetG,20210313,-
120620,40142829,trnW-CCA,FDX93_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
120620,40142830,rpl33,FDX93_pgp046,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
120620,40142831,rps18,FDX93_pgp045,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
120620,40142832,rpl20,FDX93_pgp044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
120620,40142833,rps12,FDX93_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
120620,40142834,rpl2,FDX93_pgp041,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
120620,40142835,rps19,FDX93_pgp040,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
120620,40142836,rpl22,FDX93_pgp039,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
120620,40142837,rps3,FDX93_pgp038,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
120620,40142838,rpl16,FDX93_pgp037,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
