#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
82755,63376257,trnH-GUG,J2C87_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
82755,63376258,psbA,J2C87_pgp086,-,-,-,-,photosystem II protein D1 precursor,protein-coding,-,-,-,photosystem II protein D1 precursor,20210417,-
82755,63376259,trnK-UUU,J2C87_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
82755,63376260,matK,J2C87_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210417,-
82755,63376261,rps16,J2C87_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210417,-
82755,63376262,trnQ-UUG,J2C87_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
82755,63376263,psbK,J2C87_pgp083,-,-,-,-,photosystem II protein psbK,protein-coding,-,-,-,photosystem II protein psbK,20210424,-
82755,63376264,psbI,J2C87_pgp082,-,-,-,-,photosystem II protein psbI protein,protein-coding,-,-,-,photosystem II protein psbI protein,20210417,-
82755,63376265,trnS-GCU,J2C87_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
82755,63376266,trnC-GCA,J2C87_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
82755,63376267,petN,J2C87_pgp081,-,-,-,-,cytochrome b6-f complex subunit VIII,protein-coding,-,-,-,cytochrome b6-f complex subunit VIII,20210417,-
82755,63376268,psbM,J2C87_pgp080,-,-,-,-,photosystem II reaction center M protein,protein-coding,-,-,-,photosystem II reaction center M protein,20210417,-
82755,63376269,trnD-GUC,J2C87_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
82755,63376270,trnY-GUA,J2C87_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
82755,63376271,trnE-UUC,J2C87_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
82755,63376272,rpoB,J2C87_pgp079,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
82755,63376273,rpoC1,J2C87_pgp078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
82755,63376274,rpoC2,J2C87_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
82755,63376275,rps2,J2C87_pgp076,-,-,-,-,chloroplast 30S ribosomal protein S2,protein-coding,-,-,-,chloroplast 30S ribosomal protein S2,20210529,-
82755,63376276,atpI,J2C87_pgp075,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210424,-
82755,63376277,atpH,J2C87_pgp074,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20210424,-
82755,63376278,atpF,J2C87_pgp073,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210424,-
82755,63376279,atpA,J2C87_pgp072,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210529,-
82755,63376280,trnR-UCU,J2C87_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
82755,63376281,trnG-UCC,J2C87_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
82755,63376282,trnT-GGU,J2C87_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
82755,63376283,psbD,J2C87_pgp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210529,-
82755,63376284,psbC,J2C87_pgp070,-,-,-,-,photosystem II CP43 protein,protein-coding,-,-,-,photosystem II CP43 protein,20210424,-
82755,63376285,trnS-UGA,J2C87_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
82755,63376286,ycf9,J2C87_pgp069,-,-,-,-,photosystem II reaction center Z protein,protein-coding,-,-,-,photosystem II reaction center Z protein,20210424,-
82755,63376287,trnG-GCC,J2C87_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
82755,63376288,trnfM-CAU,J2C87_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
82755,63376289,rps14,J2C87_pgp068,-,-,-,-,chloroplast 30S ribosomal protein S14,protein-coding,-,-,-,chloroplast 30S ribosomal protein S14,20210417,-
82755,63376290,psaB,J2C87_pgp067,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,20210529,-
82755,63376291,psaA,J2C87_pgp066,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,20210417,-
82755,63376292,ycf3,J2C87_pgp065,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210417,-
82755,63376293,trnS-GGA,J2C87_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
