#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
549,9337745,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Bacillus milletiae; Bacterium herbicola; Enterobacter agglomerans; Erwinia herbicola; Erwinia milletiae; Pantoea herbicola; Pseudomonas herbicola.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20181022,-
549,60393949,dnaA,CBF16_RS00010,CBF16_00010,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20210308,-
549,60393950,dnaN,CBF16_RS00015,CBF16_00015,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20210308,-
549,60393951,recF,CBF16_RS00020,CBF16_00020,-,-,-,DNA replication/repair protein RecF,protein-coding,-,-,-,DNA replication/repair protein RecF,20210308,-
549,60393952,gyrB,CBF16_RS00025,CBF16_00025,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20210308,-
549,60393953,CBF16_RS00030,CBF16_RS00030,CBF16_00030,-,-,-,YhcH/YjgK/YiaL family protein,protein-coding,-,-,-,YhcH/YjgK/YiaL family protein,20210308,-
549,60393954,yidA,CBF16_RS00035,CBF16_00035,-,-,-,sugar-phosphatase,protein-coding,-,-,-,sugar-phosphatase,20210424,-
549,60393955,CBF16_RS00040,CBF16_RS00040,CBF16_00040,-,-,-,DUF3748 domain-containing protein,protein-coding,-,-,-,DUF3748 domain-containing protein,20210308,-
549,60393956,CBF16_RS00045,CBF16_RS00045,CBF16_00045,-,-,-,YceK/YidQ family lipoprotein,protein-coding,-,-,-,YceK/YidQ family lipoprotein,20210308,-
549,60393957,ibpA,CBF16_RS00050,CBF16_00050,-,-,-,heat shock chaperone IbpA,protein-coding,-,-,-,heat shock chaperone IbpA,20210308,-
549,60393958,CBF16_RS00055,CBF16_RS00055,CBF16_00055,-,-,-,EamA family transporter,protein-coding,-,-,-,EamA family transporter,20210308,-
549,60393959,CBF16_RS00060,CBF16_RS00060,CBF16_00060,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
549,60393960,CBF16_RS00065,CBF16_RS00065,CBF16_00065,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210308,-
549,60393961,CBF16_RS00070,CBF16_RS00070,CBF16_00070,-,-,-,class II glutamine amidotransferase,protein-coding,-,-,-,class II glutamine amidotransferase,20210308,-
549,60393962,CBF16_RS00075,CBF16_RS00075,CBF16_00075,-,-,-,ATP-grasp domain-containing protein,protein-coding,-,-,-,ATP-grasp domain-containing protein,20201206,-
549,60393963,CBF16_RS00080,CBF16_RS00080,CBF16_00080,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201204,-
549,60393964,CBF16_RS00085,CBF16_RS00085,CBF16_00085,-,-,-,PLP-dependent aminotransferase family protein,protein-coding,-,-,-,PLP-dependent aminotransferase family protein,20201204,-
549,60393965,CBF16_RS00090,CBF16_RS00090,CBF16_00090,-,-,-,valine--pyruvate transaminase,protein-coding,-,-,-,valine--pyruvate transaminase,20210308,-
549,60393966,ghrB,CBF16_RS00095,CBF16_00095,-,-,-,glyoxylate/hydroxypyruvate reductase GhrB,protein-coding,-,-,-,glyoxylate/hydroxypyruvate reductase GhrB,20210308,-
549,60393967,CBF16_RS00100,CBF16_RS00100,CBF16_00100,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210308,-
549,60393968,CBF16_RS00105,CBF16_RS00105,CBF16_00105,-,-,-,sugar kinase,protein-coding,-,-,-,sugar kinase,20210308,-
549,60393969,CBF16_RS00110,CBF16_RS00110,CBF16_00110,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201204,-
549,60393970,CBF16_RS00115,CBF16_RS00115,CBF16_00115,-,-,-,LacI family DNA-binding transcriptional regulator,protein-coding,-,-,-,LacI family DNA-binding transcriptional regulator,20210406,-
549,60393971,CBF16_RS00120,CBF16_RS00120,CBF16_00120,-,-,-,LacI family DNA-binding transcriptional regulator,protein-coding,-,-,-,LacI family DNA-binding transcriptional regulator,20210308,-
549,60393972,CBF16_RS00125,CBF16_RS00125,CBF16_00125,-,-,-,OmpA family lipoprotein,protein-coding,-,-,-,OmpA family lipoprotein,20210308,-
549,60393973,CBF16_RS00130,CBF16_RS00130,CBF16_00130,-,-,-,DNA-3-methyladenine glycosylase I,protein-coding,-,-,-,DNA-3-methyladenine glycosylase I,20210424,-
549,60393974,CBF16_RS00135,CBF16_RS00135,CBF16_00135,-,-,-,autotransporter,protein-coding,-,-,-,autotransporter,20210406,-
549,60393975,CBF16_RS00140,CBF16_RS00140,CBF16_00140,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210308,-
549,60393976,dnaT,CBF16_RS00145,CBF16_00145,-,-,-,primosomal protein DnaT,protein-coding,-,-,-,primosomal protein DnaT,20210406,-
549,60393977,dnaC,CBF16_RS00150,CBF16_00150,-,-,-,DNA replication protein DnaC,protein-coding,-,-,-,DNA replication protein DnaC,20210308,-
549,60393978,CBF16_RS00155,CBF16_RS00155,CBF16_00155,-,-,-,ROK family protein,protein-coding,-,-,-,ROK family protein,20210308,-
549,60393979,CBF16_RS00160,CBF16_RS00160,CBF16_00160,-,-,-,XylR family transcriptional regulator,protein-coding,-,-,-,XylR family transcriptional regulator,20210308,-
549,60393980,CBF16_RS00165,CBF16_RS00165,CBF16_00165,-,-,-,sugar ABC transporter permease,protein-coding,-,-,-,sugar ABC transporter permease,20210308,-
549,60393981,CBF16_RS00170,CBF16_RS00170,CBF16_00170,-,-,-,xylose ABC transporter ATP-binding protein,protein-coding,-,-,-,xylose ABC transporter ATP-binding protein,20201204,-
