#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
87657,17084142,psbA,ACOS_CP_p001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160820,-
87657,17084143,ACOS_CP_t002,ACOS_CP_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87657,17084144,matK,ACOS_CP_p002,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160827,-
87657,17084145,rps16,ACOS_CP_p003,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20150626,-
87657,17084146,ACOS_CP_t003,ACOS_CP_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87657,17084147,psbK,ACOS_CP_p004,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20150626,-
87657,17084148,psbI,ACOS_CP_p005,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150626,-
87657,17084149,ACOS_CP_t004,ACOS_CP_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87657,17084150,ACOS_CP_t005,ACOS_CP_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87657,17084151,ACOS_CP_t006,ACOS_CP_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87657,17084152,atpA,ACOS_CP_p006,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20160827,-
87657,17084153,atpF,ACOS_CP_p007,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20150626,-
87657,17084154,atpH,ACOS_CP_p008,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20150626,-
87657,17084155,atpI,ACOS_CP_p009,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20150626,-
87657,17084156,rps2,ACOS_CP_p010,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160827,-
87657,17084157,rpoC2,ACOS_CP_p011,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20160827,-
87657,17084158,rpoC1,ACOS_CP_p012,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160827,-
87657,17084159,rpoB,ACOS_CP_p013,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160827,-
87657,17084160,ACOS_CP_t007,ACOS_CP_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87657,17084161,petN,ACOS_CP_p014,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20150626,-
87657,17084162,psbM,ACOS_CP_p015,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
87657,17084163,ACOS_CP_t008,ACOS_CP_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87657,17084164,ACOS_CP_t009,ACOS_CP_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87657,17084165,ACOS_CP_t010,ACOS_CP_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87657,17084166,ACOS_CP_t011,ACOS_CP_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87657,17084167,psbD,ACOS_CP_p016,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160924,-
87657,17084168,psbC,ACOS_CP_p017,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20150626,-
87657,17084169,ACOS_CP_t012,ACOS_CP_t012,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87657,17084170,psbZ,ACOS_CP_p018,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20150626,-
87657,17084171,ACOS_CP_t013,ACOS_CP_t013,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87657,17084172,ACOS_CP_t014,ACOS_CP_t014,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87657,17084173,rps14,ACOS_CP_p019,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20150626,-
87657,17084174,psaB,ACOS_CP_p020,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,-,20150626,-
87657,17084175,psaA,ACOS_CP_p021,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20150626,-
87657,17084176,ycf3,ACOS_CP_p022,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170906,-
87657,17084177,ACOS_CP_t015,ACOS_CP_t015,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87657,17084178,rps4,ACOS_CP_p023,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20160827,-
87657,17084179,ACOS_CP_t016,ACOS_CP_t016,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87657,17084180,ACOS_CP_t017,ACOS_CP_t017,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87657,17084181,ACOS_CP_t018,ACOS_CP_t018,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
