#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
879022,34948290,trnM(cat),CVD72_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
879022,34948291,trnQ(ttg),CVD72_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
879022,34948292,ND2,CVD72_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180212,-
879022,34948293,trnW(tca),CVD72_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
879022,34948294,trnC(gca),CVD72_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
879022,34948295,trnY(gta),CVD72_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
879022,34948296,COX1,CVD72_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20180212,-
879022,34948297,trnL2(taa),CVD72_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
879022,34948298,COX2,CVD72_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20180212,-
879022,34948299,trnK(ctt),CVD72_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
879022,34948300,trnD(gtc),CVD72_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
879022,34948301,ATP8,CVD72_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20180212,-
879022,34948302,ATP6,CVD72_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20180212,-
879022,34948303,COX3,CVD72_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20180212,-
879022,34948304,trnG(tcc),CVD72_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
879022,34948305,ND3,CVD72_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20180212,-
879022,34948306,trnA(tgc),CVD72_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
879022,34948307,trnR(tcg),CVD72_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
879022,34948308,trnN(gtt),CVD72_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
879022,34948309,trnS1(tct),CVD72_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
879022,34948310,trnE(ttc),CVD72_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
879022,34948311,trnF(gaa),CVD72_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
879022,34948312,ND5,CVD72_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20180212,-
879022,34948313,trnH(gtg),CVD72_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
879022,34948314,ND4,CVD72_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20180212,-
879022,34948315,ND4L,CVD72_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20180212,-
879022,34948316,trnT(tgt),CVD72_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
879022,34948317,trnP(tgg),CVD72_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
879022,34948318,ND6,CVD72_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20180212,-
879022,34948319,CYTB,CVD72_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20180212,-
879022,34948320,trnS2(tga),CVD72_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
879022,34948321,ND1,CVD72_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20180212,-
879022,34948322,trnL1(tag),CVD72_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
879022,34948323,rrnL,CVD72_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20180211,-
879022,34948324,trnV(tac),CVD72_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
879022,34948325,rrnS,CVD72_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20180211,-
879022,34948326,trnI(gat),CVD72_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
