#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2723769,65125129,KNU98_gp107,KNU98_gp107,Ab1vBOLIVR1_gp02,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2723769,65125130,KNU98_gp106,KNU98_gp106,Ab1vBOLIVR1_gp03,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2723769,65125131,KNU98_gp105,KNU98_gp105,Ab1vBOLIVR1_gp04,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2723769,65125132,KNU98_gp104,KNU98_gp104,Ab1vBOLIVR1_gp05,-,-,-,putative DNA-binding protein,protein-coding,-,-,-,putative DNA-binding protein,20210608,-
2723769,65125133,KNU98_gp103,KNU98_gp103,Ab1vBOLIVR1_gp06,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2723769,65125134,KNU98_gp102,KNU98_gp102,Ab1vBOLIVR1_gp07,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2723769,65125135,KNU98_gp101,KNU98_gp101,Ab1vBOLIVR1_gp08,-,-,-,putative transcription factor,protein-coding,-,-,-,putative transcription factor,20210608,-
2723769,65125136,KNU98_gp100,KNU98_gp100,Ab1vBOLIVR1_gp09,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2723769,65125137,KNU98_gp099,KNU98_gp099,Ab1vBOLIVR1_gp10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2723769,65125138,KNU98_gp098,KNU98_gp098,Ab1vBOLIVR1_gp11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2723769,65125139,KNU98_gp097,KNU98_gp097,Ab1vBOLIVR1_gp12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2723769,65125140,KNU98_gp096,KNU98_gp096,Ab1vBOLIVR1_gp13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2723769,65125141,KNU98_gp095,KNU98_gp095,Ab1vBOLIVR1_gp14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2723769,65125142,KNU98_gp094,KNU98_gp094,Ab1vBOLIVR1_gp15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2723769,65125143,KNU98_gt003,KNU98_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210608,-
2723769,65125144,KNU98_gp092,KNU98_gp092,Ab1vBOLIVR1_gp17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2723769,65125145,KNU98_gp091,KNU98_gp091,Ab1vBOLIVR1_gp18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2723769,65125146,KNU98_gp090,KNU98_gp090,Ab1vBOLIVR1_gp19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2723769,65125147,KNU98_gp089,KNU98_gp089,Ab1vBOLIVR1_gp20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2723769,65125148,KNU98_gp088,KNU98_gp088,Ab1vBOLIVR1_gp21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2723769,65125149,KNU98_gp087,KNU98_gp087,Ab1vBOLIVR1_gp22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2723769,65125150,KNU98_gp086,KNU98_gp086,Ab1vBOLIVR1_gp23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2723769,65125151,KNU98_gp085,KNU98_gp085,Ab1vBOLIVR1_gp24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2723769,65125152,KNU98_gp084,KNU98_gp084,Ab1vBOLIVR1_gp25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2723769,65125153,KNU98_gp083,KNU98_gp083,Ab1vBOLIVR1_gp26,-,-,-,putative RNA polymerase I subunit A,protein-coding,-,-,-,putative RNA polymerase I subunit A,20210608,-
2723769,65125154,KNU98_gp082,KNU98_gp082,Ab1vBOLIVR1_gp27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2723769,65125155,KNU98_gp081,KNU98_gp081,Ab1vBOLIVR1_gp28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2723769,65125156,KNU98_gp080,KNU98_gp080,Ab1vBOLIVR1_gp29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2723769,65125157,KNU98_gp079,KNU98_gp079,Ab1vBOLIVR1_gp30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2723769,65125158,KNU98_gp078,KNU98_gp078,Ab1vBOLIVR1_gp31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2723769,65125159,KNU98_gp077,KNU98_gp077,Ab1vBOLIVR1_gp32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2723769,65125160,KNU98_gp076,KNU98_gp076,Ab1vBOLIVR1_gp33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2723769,65125161,KNU98_gp075,KNU98_gp075,Ab1vBOLIVR1_gp34,-,-,-,putative signal peptide protein,protein-coding,-,-,-,putative signal peptide protein,20210608,-
2723769,65125162,KNU98_gp074,KNU98_gp074,Ab1vBOLIVR1_gp35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2723769,65125163,KNU98_gp073,KNU98_gp073,Ab1vBOLIVR1_gp36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2723769,65125164,KNU98_gp072,KNU98_gp072,Ab1vBOLIVR1_gp37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2723769,65125165,KNU98_gp071,KNU98_gp071,Ab1vBOLIVR1_gp38,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2723769,65125166,KNU98_gp070,KNU98_gp070,Ab1vBOLIVR1_gp39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2723769,65125167,KNU98_gp069,KNU98_gp069,Ab1vBOLIVR1_gp40,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2723769,65125168,KNU98_gp068,KNU98_gp068,Ab1vBOLIVR1_gp41,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2723769,65125169,KNU98_gp067,KNU98_gp067,Ab1vBOLIVR1_gp42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2723769,65125170,KNU98_gp066,KNU98_gp066,Ab1vBOLIVR1_gp43,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2723769,65125171,KNU98_gp065,KNU98_gp065,Ab1vBOLIVR1_gp44,-,-,-,RNA polymerase I,protein-coding,-,-,-,RNA polymerase I,20210608,-
2723769,65125172,KNU98_gp064,KNU98_gp064,Ab1vBOLIVR1_gp45,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210608,-
2723769,65125173,KNU98_gp063,KNU98_gp063,Ab1vBOLIVR1_gp46,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2723769,65125174,KNU98_gp062,KNU98_gp062,Ab1vBOLIVR1_gp47,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2723769,65125175,KNU98_gp061,KNU98_gp061,Ab1vBOLIVR1_gp48,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2723769,65125176,KNU98_gp060,KNU98_gp060,Ab1vBOLIVR1_gp49c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2723769,65125177,KNU98_gp059,KNU98_gp059,Ab1vBOLIVR1_gp50c,-,-,-,band 7-like protein,protein-coding,-,-,-,band 7-like protein,20210608,-
2723769,65125178,KNU98_gp058,KNU98_gp058,Ab1vBOLIVR1_gp51c,-,-,-,band 7-like protein,protein-coding,-,-,-,band 7-like protein,20210608,-
2723769,65125179,KNU98_gp057,KNU98_gp057,Ab1vBOLIVR1_gp52c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2723769,65125180,KNU98_gp056,KNU98_gp056,Ab1vBOLIVR1_gp53c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2723769,65125181,KNU98_gp055,KNU98_gp055,Ab1vBOLIVR1_gp54c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2723769,65125182,KNU98_gp054,KNU98_gp054,Ab1vBOLIVR1_gp55,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2723769,65125183,KNU98_gp053,KNU98_gp053,Ab1vBOLIVR1_gp56,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2723769,65125184,KNU98_gp052,KNU98_gp052,Ab1vBOLIVR1_gp57,-,-,-,RNA polymerase II,protein-coding,-,-,-,RNA polymerase II,20210608,-
2723769,65125185,KNU98_gp051,KNU98_gp051,Ab1vBOLIVR1_gp58,-,-,-,homing endonuclease,protein-coding,-,-,-,homing endonuclease,20210608,-
2723769,65125186,KNU98_gp050,KNU98_gp050,Ab1vBOLIVR1_gp59,-,-,-,DNA repair endonuclease,protein-coding,-,-,-,DNA repair endonuclease,20210608,-
2723769,65125187,KNU98_gp049,KNU98_gp049,Ab1vBOLIVR1_gp60,-,-,-,putative ATPase,protein-coding,-,-,-,putative ATPase,20210608,-
2723769,65125188,KNU98_gp048,KNU98_gp048,Ab1vBOLIVR1_gp61,-,-,-,putative metallopeptidase,protein-coding,-,-,-,putative metallopeptidase,20210608,-
2723769,65125189,KNU98_gp047,KNU98_gp047,Ab1vBOLIVR1_gp62,-,-,-,deoxyuridine triphosphate deaminase,protein-coding,-,-,-,deoxyuridine triphosphate deaminase,20210608,-
2723769,65125190,KNU98_gp046,KNU98_gp046,Ab1vBOLIVR1_gp63,-,-,-,rIIA-like lysis inhibitor,protein-coding,-,-,-,rIIA-like lysis inhibitor,20210608,-
2723769,65125191,KNU98_gp045,KNU98_gp045,Ab1vBOLIVR1_gp64,-,-,-,rIIB-like lysis inhibitor,protein-coding,-,-,-,rIIB-like lysis inhibitor,20210608,-
2723769,65125192,KNU98_gp044,KNU98_gp044,Ab1vBOLIVR1_gp65,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2723769,65125193,KNU98_gp043,KNU98_gp043,Ab1vBOLIVR1_gp66,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2723769,65125194,KNU98_gp042,KNU98_gp042,Ab1vBOLIVR1_gp67,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2723769,65125195,KNU98_gp041,KNU98_gp041,Ab1vBOLIVR1_gp68,-,-,-,NTP pyrophosphohydrolase,protein-coding,-,-,-,NTP pyrophosphohydrolase,20210608,-
2723769,65125196,KNU98_gp040,KNU98_gp040,Ab1vBOLIVR1_gp69,-,-,-,H-NS histone family protein,protein-coding,-,-,-,H-NS histone family protein,20210608,-
2723769,65125197,KNU98_gp039,KNU98_gp039,Ab1vBOLIVR1_gp70,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20210608,-
2723769,65125198,KNU98_gp038,KNU98_gp038,Ab1vBOLIVR1_gp71,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2723769,65125199,KNU98_gp037,KNU98_gp037,Ab1vBOLIVR1_gp72,-,-,-,DNA polymerase I,protein-coding,-,-,-,DNA polymerase I,20210608,-
2723769,65125200,KNU98_gp036,KNU98_gp036,Ab1vBOLIVR1_gp73,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2723769,65125201,KNU98_gp035,KNU98_gp035,Ab1vBOLIVR1_gp74,-,-,-,3'-phosphatase 5'-polynucleotide kinase,protein-coding,-,-,-,3'-phosphatase 5'-polynucleotide kinase,20210608,-
2723769,65125202,KNU98_gp034,KNU98_gp034,Ab1vBOLIVR1_gp75,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2723769,65125203,KNU98_gp033,KNU98_gp033,Ab1vBOLIVR1_gp76,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20210608,-
2723769,65125204,KNU98_gp032,KNU98_gp032,Ab1vBOLIVR1_gp77,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20210608,-
2723769,65125205,KNU98_gp031,KNU98_gp031,Ab1vBOLIVR1_gp78,-,-,-,NTPase,protein-coding,-,-,-,NTPase,20210608,-
2723769,65125206,KNU98_gp030,KNU98_gp030,Ab1vBOLIVR1_gp79,-,-,-,ssDNA binding protein,protein-coding,-,-,-,ssDNA binding protein,20210608,-
2723769,65125207,KNU98_gp029,KNU98_gp029,Ab1vBOLIVR1_gp80,-,-,-,holliday junction resolvase,protein-coding,-,-,-,holliday junction resolvase,20210608,-
2723769,65125208,KNU98_gp028,KNU98_gp028,Ab1vBOLIVR1_gp81,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2723769,65125209,KNU98_gp027,KNU98_gp027,Ab1vBOLIVR1_gp82,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2723769,65125210,KNU98_gp026,KNU98_gp026,Ab1vBOLIVR1_gp83,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2723769,65125211,KNU98_gt004,KNU98_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210608,-
2723769,65125212,KNU98_gt001,KNU98_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210608,-
2723769,65125213,KNU98_gp024,KNU98_gp024,Ab1vBOLIVR1_gp85c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2723769,65125214,KNU98_gp023,KNU98_gp023,Ab1vBOLIVR1_gp86c,-,-,-,virion-associated RNA polymerase,protein-coding,-,-,-,virion-associated RNA polymerase,20210608,-
2723769,65125215,KNU98_gp022,KNU98_gp022,Ab1vBOLIVR1_gp87c,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20210608,-
2723769,65125216,KNU98_gp021,KNU98_gp021,Ab1vBOLIVR1_gp88c,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20210608,-
2723769,65125217,KNU98_gp020,KNU98_gp020,Ab1vBOLIVR1_gp89c,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20210608,-
